-0.03293482959270477,-0.26982513070106506,-0.24595408141613007,-0.5941753387451172,-0.07643373310565948,-0.025631211698055267,-0.1684003323316574,0.2670121490955353,-0.25348925590515137,-0.5776949524879456,-0.08837924897670746,0.024938959628343582
0.06688673794269562,0.02239201031625271,0.21620163321495056,-0.3392917215824127,0.32757246494293213,0.02224321849644184,0.08735696226358414,-0.02332337200641632,0.7515478134155273,-0.21899311244487762,0.31502601504325867,-0.07184899598360062
0.36497679352760315,-0.07754218578338623,-0.08726483583450317,0.5534884333610535,0.17005346715450287,-0.34360209107398987,0.16236844658851624,0.22293153405189514,0.06778938323259354,-0.48533204197883606,-0.1522347778081894,-0.24587441980838776
0.28560003638267517,-0.3856312930583954,0.4853610694408417,-0.22023598849773407,-0.2545754313468933,-0.01420914102345705,0.04712369292974472,-0.11761758476495743,-0.010867180302739143,0.18210305273532867,-0.32467660307884216,-0.5156352519989014
0.18775305151939392,-0.644732654094696,0.10627241432666779,0.09219910204410553,0.12369846552610397,-0.13559387624263763,0.02957463636994362,-0.24827468395233154,0.022828301414847374,0.03409441187977791,0.0057305144146084785,0.6567770838737488
-0.31183934211730957,-0.09697949886322021,-0.45407524704933167,-0.013062883168458939,-0.2708699107170105,-0.08961793780326843,0.21193133294582367,-0.1611483097076416,0.4880247712135315,0.04298021271824837,-0.5425968766212463,0.016846107318997383
-0.14022944867610931,-0.3681597411632538,-0.24788175523281097,-0.04457055777311325,0.4701671302318573,-0.042871687561273575,0.03633812442421913,0.5240857601165771,-0.0005739200278185308,0.4914705157279968,0.017975298687815666,-0.2015306055545807
-0.6943574547767639,-0.1897910088300705,0.4446257948875427,0.2609652876853943,-0.11592763662338257,-0.19733664393424988,-0.30121877789497375,0.17797812819480896,0.08449526876211166,-0.17904745042324066,0.03549713268876076,-0.028409086167812347
-0.03965695947408676,-0.3757874071598053,-0.3698599934577942,0.23316290974617004,-0.06327667087316513,0.33879899978637695,-0.2935778498649597,-0.3921900987625122,0.038450635969638824,-0.09940023720264435,0.3861180245876312,-0.3831615447998047
-0.11487313359975815,0.08422977477312088,-0.12580761313438416,-0.2091246396303177,0.16985252499580383,-0.7739838361740112,-0.03887401148676872,-0.43378111720085144,-0.16983243823051453,0.09932610392570496,0.16720473766326904,-0.1894821673631668
0.33417579531669617,0.023471247404813766,-0.14218388497829437,0.004100537393242121,-0.5228428840637207,-0.3083720803260803,-0.43135589361190796,0.32956454157829285,0.2839307487010956,0.22968129813671112,0.24503964185714722,0.10482555627822876
-0.13760192692279816,-0.1626598984003067,-0.01076043862849474,-0.010433545336127281,-0.4046489894390106,-0.06676734983921051,0.7237514853477478,0.14171653985977173,-0.09713885188102722,-0.022227467969059944,0.48087525367736816,-0.03339173644781113
