-2.381712427279581e-08,-3.8851805328476985e-08,-8.02551340939317e-08,4.897112759749689e-08,0.9999977946281433,7.725173389871998e-09,-1.7089924142510426e-07,-6.817649023105332e-08,6.569617738705347e-08,-5.37435553837895e-08,-1.995474718796686e-08,1.2281913086553686e-07
5.564537630675659e-08,0.9999978542327881,4.168765244116912e-08,-6.432718180349184e-08,-8.009902785488521e-08,1.1198590499361671e-07,5.739930131198889e-08,-2.2773498642436607e-07,-1.0815752204962337e-07,1.4656981761618226e-07,3.735259213044628e-08,1.326964564896116e-07
-2.5184501595276743e-08,-5.9512764494229486e-08,7.32598763875103e-08,-8.622567548854931e-08,-1.1869411764564575e-07,6.705715094312836e-08,-7.858906059254878e-08,1.2742603416882048e-07,1.0000007152557373,7.42938084385969e-08,1.8087985154124908e-07,3.9634258541809686e-08
9.774382903060541e-08,-2.1575195319201157e-07,5.979691053425995e-08,6.632707538756222e-08,2.11779450864924e-07,1.0000005960464478,-3.9922479544429734e-08,-2.946622146282607e-07,7.589355988102398e-08,2.4414202925981954e-07,6.594430601580825e-08,1.360942718520164e-07
-1.2339086197243887e-07,1.451096096616311e-07,7.979173233252368e-08,-1.885131517553873e-08,-1.0754153834113822e-07,-3.087984907779173e-07,1.0000020265579224,-2.135415400061902e-09,-7.538365309756045e-08,-1.8728790962541098e-07,-1.3821416189330193e-07,2.5109079615504015e-07
-1.7879652602914575e-07,-3.0277092832875496e-08,2.2512415398523444e-07,-7.158529058415297e-08,4.007251419579916e-08,7.317888073288259e-09,-1.5112812334905357e-08,-2.3356167844212905e-07,-5.422010218580908e-08,1.0000017881393433,9.691678570789009e-08,-6.76521381137718e-08
1.000002384185791,2.3090890977073286e-07,-9.433772163447429e-08,-4.3773802360647096e-08,-1.4959397276470554e-07,1.4342261600575057e-08,2.254161444170677e-07,1.3707240498206374e-07,-2.511365551072231e-07,-1.589009173130762e-07,6.411937647499144e-08,1.1192194193654359e-07
9.925798849508283e-09,-1.0710924414070178e-07,1.8280500668765853e-08,7.975023663675529e-08,1.0783442405681853e-07,2.5136634107525424e-08,-1.6619766540770797e-07,-5.132228153570395e-08,-1.0687665508157806e-07,-1.1125106169629362e-08,1.0000017881393433,-1.0030776564917687e-07
-1.1300149260762282e-08,-7.199685114755994e-08,1.0000004768371582,-3.088600664113983e-08,-9.742268503032392e-08,-5.862482410634584e-08,-5.10087723171182e-08,7.986073313759334e-08,-1.0605363343074714e-07,2.0267735578727297e-07,-1.9540009077445575e-07,-1.728238459008935e-07
5.093668420386166e-08,8.619900881967624e-08,1.9535225703748438e-07,1.0000019073486328,3.569199336084239e-08,-7.482593389340764e-08,8.036016652113176e-08,1.805535276844239e-07,-5.953787862722493e-08,-2.128880396412569e-07,2.2995034498762834e-07,1.0932284055797936e-07
-3.5022605260337514e-08,-5.6143061755165036e-08,8.147880947717567e-08,1.3732820036693738e-07,-1.4489830846287077e-07,7.309027694191172e-08,-1.0599332966876318e-07,2.5055591379441466e-08,3.953638483267241e-08,-3.1026729629957117e-07,-6.068430025152338e-08,0.999998152256012
2.0546620405070826e-08,3.442165308342737e-08,-6.034503030605265e-08,-7.730051976295726e-08,-5.092386246019487e-08,6.724603451857547e-08,8.154711395036429e-08,0.9999980926513672,3.3040467428691045e-07,-5.077137643638707e-08,-1.610840456578444e-07,1.9524183869634726e-07
