-8.315056021501732e-08,3.6650186530096107e-07,0.9999975562095642,9.700002578938438e-08,-3.714811214194924e-08,1.3333050219443976e-08,1.6030811877953965e-07,-1.2147175709742442e-08,-1.2808749261239427e-07,2.61272568025106e-08
-4.6501153150302343e-08,-4.208797577121004e-08,1.4445338081259251e-07,0.9999989867210388,1.0634938263365257e-07,-1.9735651335395232e-08,-1.2889951506167563e-07,-4.703231226699245e-08,1.878451598713582e-07,-4.969281164335371e-08
1.004724978770355e-07,6.18555304754409e-08,-3.699198813933435e-08,-3.6829433724960836e-08,0.9999996423721313,-3.6497862510032064e-08,2.6284101561913076e-09,-7.413819957946544e-08,1.2452185060851662e-08,5.834108751656686e-09
-4.857754447584739e-07,0.9999988079071045,-4.7740051911659975e-08,1.3094046380501823e-07,-7.058336137788501e-08,-1.4321105368253484e-07,-4.7648263112876066e-09,-2.141598400839939e-07,-1.5094195759957074e-07,1.1687946255278803e-07
8.370413695502066e-09,5.96985643142034e-08,6.797047547024704e-08,3.5042290846831747e-07,1.8714185046064813e-07,1.0589710797148655e-07,-1.5218766691305063e-07,2.689100142561074e-08,8.107351590069811e-08,0.9999997019767761
-1.0645328529790277e-07,1.1435255942160438e-07,4.584526891449059e-08,5.5767504392179035e-08,-3.159382444550829e-08,-3.889003252766088e-08,1.9741703738418437e-07,0.9999983310699463,-1.1128489774137051e-07,-9.725756200396063e-08
-1.3202479465235228e-07,-2.6460065782885067e-07,4.5260915015887804e-08,3.546253068975602e-08,-4.950229737232803e-08,7.494313791767127e-08,1.0000009536743164,-6.642800087774958e-08,1.4761985767108854e-07,-5.773233624495333e-08
5.004977055023119e-08,1.4644210466485674e-07,1.7124486717534637e-08,2.0055527016893393e-08,-4.4526352382945333e-08,0.9999976754188538,-5.3313296888291006e-08,-2.1111037540322286e-07,2.737307056577265e-07,6.950319431098251e-08
2.5941116632566263e-07,1.986040842893999e-07,-1.670436802214681e-07,-1.1146016731800046e-07,5.713259554340766e-08,1.416564430201106e-07,-1.9858504174408154e-07,6.64699442154415e-08,0.9999995827674866,-3.554602656663519e-08
0.9999979734420776,9.176951465406091e-08,8.21504855252897e-08,-9.544211820866622e-08,1.262800708445866e-07,-9.921314614302901e-08,-7.030829607401756e-08,6.849705869171885e-08,6.555524123541545e-08,9.955652302551243e-08
