3.7142490327823907e-07,-7.173791516379424e-08,9.082013008310241e-08,1.0326962751605606e-07,3.608055010317912e-08,-6.148270159656022e-08,-2.9981627847064374e-08,0.999997615814209,-2.055232783959582e-08,3.298775652638142e-08
6.673695907011279e-08,1.4480623633517098e-07,1.0000004768371582,2.1299423735854361e-07,-3.447618368568328e-08,5.638778688421553e-08,3.773381607174997e-08,3.977629603468813e-08,6.533505825245811e-08,5.9203667746032806e-08
4.070148307278032e-08,8.542232166064423e-08,6.699966803580537e-08,-2.217760339817687e-07,5.561869329540059e-07,7.336584673112156e-08,1.0000007152557373,4.7830155835981714e-08,1.1017131384960521e-07,-4.7354507870522866e-08
-2.5753362820069015e-07,3.615214438923431e-07,5.008005388162928e-08,-3.5426030109420026e-08,-3.1489221896663366e-07,-9.23562808452516e-08,-1.0951239914902544e-08,6.74859776950143e-08,-1.4622975186284748e-07,0.999997615814209
1.1342437744588096e-07,1.0000020265579224,-1.4303942919013934e-07,-4.647969475968239e-08,1.5519503904215526e-07,2.5890766863767567e-08,-2.4733336090321245e-07,-4.774042849930993e-08,1.6914920308863657e-07,-6.950559594542938e-08
6.657306528268236e-08,-4.7685318804724375e-08,-5.276410064425363e-08,7.098415721884521e-08,-1.0023716612295175e-07,6.998090640308874e-08,-1.1829880008917826e-07,-2.2925924270111864e-08,0.9999999403953552,-1.1584576498080423e-07
1.0000004768371582,7.890577791158648e-08,3.320010932839068e-08,-6.206638403227771e-08,-2.4795967501489713e-09,5.67389655259376e-08,1.888712972686335e-07,2.2585665249152953e-07,4.890623017672624e-08,-8.945637119950334e-08
4.3295545992805273e-07,-9.194788930244613e-08,7.808579027823725e-08,8.405227447383368e-08,0.9999977350234985,1.1514967868109238e-09,-1.0312513154531189e-07,7.884303698801887e-08,1.7622117809423798e-07,-4.7194603780553734e-08
1.3645507124238065e-07,1.1205866456975855e-07,1.6443583206182666e-07,1.0000001192092896,-1.421801130163658e-07,-7.467178164688448e-08,-1.1682703870974365e-07,1.7167249666272255e-07,-2.6052660473396827e-07,3.476044341255147e-08
-1.613510391962336e-08,2.0207254181059398e-07,1.0826845908695759e-07,8.214387037241977e-08,6.40821298247829e-08,0.9999999403953552,6.112140482628092e-08,-9.334215889111874e-08,-3.538837134442474e-08,1.348897882280653e-07
