2.358547845915382e-07,1.9197919698399346e-07,-7.669922297282028e-08,0.999998152256012,-9.471876438738036e-08,-1.468288957084951e-07,-2.855099694443197e-07,9.074997109337346e-08,8.26634618533717e-08,-6.259062956814887e-08
1.3884665861496615e-07,-8.546464869141346e-08,8.738508228134378e-08,2.0875586415058933e-07,-6.838356370053589e-08,-5.270098313303606e-08,-1.369910478388192e-07,1.0000003576278687,3.5930074915313526e-08,1.3896631401166815e-07
1.0967636576708628e-08,-5.294204896699739e-08,6.34683843259154e-08,-1.6038048045174946e-07,-1.0599173805303508e-07,-1.658408734783734e-07,-2.516657389151078e-07,1.5813519382845698e-07,-6.595340806825334e-08,0.9999999403953552
-6.42113207049988e-08,-5.541094196814811e-07,1.1710634595374358e-07,4.996669034085244e-08,0.9999975562095642,2.4922069741251107e-08,-1.5724850754850195e-07,-4.01458422061296e-08,6.081910441935179e-08,-5.010709713815231e-08
-2.0308070247665455e-07,1.903923987356393e-07,-1.0517493365114206e-07,6.588267265073e-09,-5.416650239453702e-09,1.0892224366898517e-07,-6.984213207772427e-09,5.573121342195009e-08,0.999997615814209,1.0820819795753778e-08
-2.0161327540790808e-07,1.4926743574505963e-07,1.0000011920928955,-6.169663180344287e-08,-2.076122086747123e-11,1.0332814781577326e-07,6.830632770515876e-08,6.519504580637658e-08,2.3605227283951535e-07,-5.321940221847399e-08
3.372443018179183e-07,-6.33163850238816e-08,-3.969175921270107e-08,6.330836299639486e-08,-2.312535229975765e-08,6.342308012108333e-08,0.9999980926513672,7.613274277673554e-08,1.0334581901361162e-07,8.199892675975207e-08
-2.2189060189248266e-07,-8.529387685030088e-08,-2.321495529145068e-08,8.22760970464742e-09,9.858577953991698e-08,0.9999980330467224,-5.014534920633196e-08,8.327816658493248e-08,-6.94570587711496e-08,3.3393334319953283e-07
1.0000005960464478,1.0741796785396218e-07,-6.758891402114386e-08,-1.742071731314354e-07,-2.3239222102233725e-08,-9.395990474558857e-08,6.319082501704543e-08,9.823782676221526e-08,-1.3638289431128214e-07,-6.912702588124375e-08
-8.863813150128408e-08,0.9999977946281433,-1.8949004143564707e-08,8.796027373136894e-08,-3.2427561080794476e-08,7.80618520934695e-08,9.861764738161582e-08,-8.590475175651591e-08,-1.5383984930394945e-07,4.5445041507719e-08
