-1.3237569301897414,-0.6766243607488303,0.5982657233696717,0.852008648658295,-1.1775607317991028,0.28090774228245496,3.082462025458969,0.3167580423378831,1.5915244620473388,0.20141489275953783
-1.4730291170863172,-0.9073133971106575,0.8022537030233126,-0.06469986347624238,-1.4181780768561967,0.45605859929289994,-0.6862270273624224,0.4476720028979095,0.2637718290360234,-0.5887781884835449
0.18500993535846402,0.12177515833858736,0.022152642698571066,-0.3485249674669161,1.6554824922075446,0.5363051784032521,-0.019238002110001484,-0.4822088016359328,0.4823338287240984,-0.12872968259251338
-0.6932659866584948,-0.670394385452583,-1.9908420524076786,-0.040964073205043076,1.0352853218633844,1.093209367293033,-2.0365510913475817,0.4409054333304018,2.125998479185075,0.04470121930268819
1.152590955622868,-1.8450055840856563,0.47766248213536033,0.6718895643688629,-0.7505537773679191,0.2641414388082172,-0.22222188384557207,-0.9915998058687155,-1.2166496913683975,0.1293867098126825
-0.18761229950128663,-0.1281195943341488,1.7284361246345938,-0.7504613327692371,0.12107971493484007,1.4438454160745853,1.4122203201974528,-1.1113586041173058,-0.799027444579733,-0.06776384413974562
1.4078291353980303,0.21218722125752906,-0.31064704356628103,2.1439102855457777,1.986097359110013,-1.412757499639701,-1.4469617609222496,0.24225078613798842,0.6382080738346136,-1.083896378777768
-1.150423246237928,-2.056775661684359,0.6768061057500645,-0.09822251039057148,0.040985041775009445,-0.19984664982788908,0.9234006823423596,0.8446731289689032,0.9614484579871239,-0.8472131217375611
1.836910253448651,-0.8545844808518303,-0.1779944647272831,-0.2034046485408545,-0.5384641247997736,0.014343450362580494,-1.1614283911951437,-0.5885594166714229,-1.109234095007499,0.1040798805877281
-1.4783888995347965,2.214330512662095,-0.48125849657989456,0.2381627557350327,0.5717648425159673,1.5997487033411932,1.1641639297197504,0.7466673242457754,-2.1726214415141727,1.0754687545547643
