2.368946816488915e-08,-3.9618122116280574e-08,-2.284302880184441e-08,1.0404887973436416e-07,7.861050477231402e-08,-2.5870992459431363e-08,1.000002145767212,-6.459567458705351e-08,3.148178251421996e-08,4.269268316647867e-08
1.9450654065167328e-07,3.653612452581001e-07,6.208311731370486e-08,1.9585853294756816e-07,-7.300846505131631e-08,4.799148811684972e-08,1.0392190574748383e-07,1.8315326144602295e-07,1.3037043800068204e-07,0.9999998807907104
2.8548259933813824e-07,-7.764820963984675e-08,7.394605461286119e-08,1.0000005960464478,6.294991550248596e-08,2.9594687589451496e-07,-3.22282147635633e-07,-2.8031850618503995e-08,1.5854406854032277e-07,6.838237709416717e-08
0.9999976754188538,7.207460583913416e-08,-1.7115763029096343e-08,7.417389724651002e-08,-1.0725239718567536e-07,1.6620838039216324e-08,2.644407572915952e-07,-1.209885454045434e-07,-7.774686849870704e-08,9.573059855938482e-08
5.849183182249362e-08,1.000001072883606,-1.2349650546639168e-07,4.1514613968729464e-08,-9.285839297490384e-08,-3.194432451891771e-07,-3.131112080723142e-08,1.9329769429532462e-07,-7.151513159442402e-08,-2.4575783186264744e-07
5.2627544988581576e-08,-1.3172636670333304e-07,-3.103397006043451e-08,-4.168531297921163e-09,3.4515235114440657e-08,-7.276522495658355e-08,-2.6771918015811025e-09,1.0000028610229492,3.837147488638948e-08,-7.911792465620238e-08
-1.2050321629430982e-07,6.317582545989353e-08,7.968156268134408e-08,-1.4168148254611879e-07,2.42551408291547e-07,2.7400266944255236e-08,2.3907387181054673e-09,2.9069504137169133e-08,0.9999992251396179,9.549640367367829e-08
-2.552754949647351e-07,8.184809985323227e-08,-7.642906041382957e-08,-3.2850761044755927e-07,9.890977992199623e-08,0.9999985694885254,-1.4877463172524585e-07,6.743658076402426e-08,-5.889753040833057e-08,-7.224007703143798e-08
-9.398983280561879e-08,1.5817470000456524e-07,-1.0037339848167903e-07,-2.603125608402479e-07,0.999998152256012,-8.755188218856347e-08,3.372064938389485e-08,4.9471271523771065e-08,8.770268955515803e-09,1.2968791907042032e-07
-5.6546557658521124e-08,2.153872173948912e-07,1.0000011920928955,-9.106809528702797e-08,-1.0776749803653729e-07,5.754052168072121e-08,-8.955942121247062e-08,-1.826691686801496e-08,1.3872953275040345e-07,-1.8352872999116698e-08
