-8.378722071711309e-08,-1.0771448444302223e-07,6.96101807307059e-08,-6.202748181749485e-08,1.6404392511049082e-07,-1.3651163532912847e-09,-1.5040257039800053e-07,4.840140732653708e-08,-3.830349815103773e-09,0.9999983310699463
-1.4021878769199247e-07,-1.243771947656569e-07,1.2180130681826995e-07,0.9999989867210388,7.241840194183169e-08,-2.0957436674962082e-08,8.873687562527266e-08,-8.636442316856119e-08,-1.5545629139523953e-07,7.037160631995221e-09
-8.302052378894587e-08,1.0000022649765015,8.633637094135338e-08,8.694268416320483e-08,-7.675327040601587e-09,1.5807422926172876e-08,7.84937839171107e-08,7.82345139782592e-08,5.3119446619120936e-08,-8.859394995397452e-09
1.0000016689300537,-4.8313463452132055e-08,2.6601694003147713e-07,8.437803700189761e-08,-9.36233561787958e-08,-2.4885697946785967e-09,5.313626516567638e-08,1.2211241084969515e-07,-1.2243367208952805e-08,-5.785780743394753e-08
1.8553799918663572e-07,9.04125396772315e-09,7.441767735372196e-08,2.1403374717010593e-07,9.300350711782812e-08,2.6935222763313504e-07,-6.502241944872367e-08,0.9999982714653015,-2.7315914863379476e-08,5.92120983355926e-08
-7.656448985926545e-08,-2.0765671138178732e-07,3.092422389272542e-07,-9.488142183045056e-08,1.0000001192092896,8.825237074461256e-08,-1.1136717148474418e-07,1.4700560768687865e-07,1.0332315980576823e-07,-7.023980685971765e-08
-1.6781366696250188e-07,-1.0691857710298791e-07,-2.6836013944375736e-07,2.37237980371674e-08,-2.3762228806845087e-07,-1.3821642497191533e-08,-7.837475379801617e-08,1.2501223523031513e-07,0.999997615814209,-8.959975872357973e-08
-3.137043691481267e-08,1.634967645713914e-07,7.223071207818066e-08,3.731973308163106e-08,-2.001151955255409e-08,8.398757955774272e-08,1.0000003576278687,1.637451063629669e-08,9.701839331910378e-08,4.91960072679376e-08
-8.646215121643763e-08,-1.6035727412599954e-08,1.000000238418579,-9.402441492056823e-08,-2.1663140614691656e-07,2.3885777977739053e-07,-2.009260242630262e-07,-8.084956704124124e-08,-4.648600082646226e-08,-6.755866621688256e-08
2.843405297880963e-07,-1.8396258383290842e-07,1.5642673645288596e-07,8.10755125257856e-08,1.7239473493191326e-07,0.9999988675117493,-2.1075488021438105e-08,3.364560896557123e-08,6.52819522883874e-08,-1.6194580609862896e-07
