-2.1009599038279703e-07,-7.76976065708368e-08,-1.810483212238978e-07,2.860160108753007e-08,1.0000003576278687,-1.9923687588629946e-08,-3.4721619357469535e-08,8.464383682849075e-08,4.377462659022058e-08,-7.789665090740527e-08,7.408709024048221e-08,-5.1719091231916536e-08
6.574969546591092e-08,9.645583531892044e-08,0.999998152256012,5.7697466360195904e-08,7.741952856576972e-08,-5.630722554883505e-08,-8.88388953512731e-08,2.028318988323008e-07,4.749654447522289e-09,-6.760503623581826e-08,1.973256473775109e-07,1.992309535125969e-07
8.961166741983106e-08,0.9999995827674866,-4.15158645239444e-08,-1.3790871378205338e-07,1.7502836513472175e-08,1.667777560498962e-08,-6.252916051607826e-08,-3.52119116087124e-08,-2.568033892202948e-07,-2.9176103311101542e-08,-9.524566735308326e-08,7.818280245430742e-09
-4.614653903445287e-08,-1.0839114139571393e-07,-1.5519589169343817e-07,2.1927636595364675e-08,1.8339147800361388e-07,2.8456901191020734e-07,2.6533481900514744e-07,1.0000016689300537,-1.1672816668806263e-07,-6.169785393694838e-08,7.649104816209729e-08,-2.1770212299543346e-08
0.9999988675117493,-5.6874075227142384e-08,2.140761168334393e-08,1.168271808182908e-07,2.9790209055136074e-07,-4.946360832036589e-08,6.73582789545435e-08,1.093570389798515e-07,-1.1037998604024324e-07,-8.083602409669766e-08,-9.679805401674457e-08,-2.878635712022515e-07
6.099201499409901e-08,1.1599386340321871e-07,-9.406232948094839e-08,-1.5169062805853173e-07,-1.2741739396915364e-07,1.0208943734824061e-07,-1.388748387398664e-07,5.397152236241709e-08,1.0150811391440584e-07,1.782445622211526e-07,1.5798708830061514e-07,1.0000017881393433
5.968260552435822e-08,-9.028612169004191e-08,9.06123105437473e-08,-7.789567746385728e-08,6.569209176632285e-08,-1.2904629365095843e-08,-1.588610984981642e-07,1.0159582330970807e-07,0.9999999403953552,3.0530838301956464e-08,1.5076983572726022e-07,5.285976456548269e-08
-1.541384442305116e-08,6.656021156459246e-08,1.0050003851347356e-07,2.2191117921011028e-07,1.6973952199350606e-07,0.999997615814209,2.403102428161219e-07,-8.519985073007774e-08,-7.249481370763533e-08,1.2098158030937611e-08,1.3967731860020649e-08,5.116362800094976e-08
9.380480392451318e-09,1.4292564287643472e-07,3.9040916277599536e-08,-9.706496939543285e-08,8.3847901066747e-08,-1.11481796238877e-07,2.1209106648711895e-07,2.014837292563243e-07,-1.494673718127615e-08,1.0000001192092896,4.1636635472741546e-08,-7.938716350963659e-11
1.4102238310442772e-07,4.0648483690119974e-08,-2.972465438233485e-07,1.0000020265579224,-2.4735182790891486e-08,2.2661056675588043e-07,4.2578687242667e-08,3.5366329598218726e-07,-1.6232289112849685e-07,3.247405899742262e-08,5.204588049423364e-08,1.2144428751525993e-07
-2.121442150837538e-07,5.562585556617705e-07,-1.9619948332660897e-08,-1.684373813759521e-07,1.513767955430012e-07,-3.1841533854048976e-08,0.9999980926513672,6.761253246168053e-08,-8.503580062324545e-08,-1.0061563138208385e-08,1.0825279872506144e-07,1.336662194262317e-07
1.516994814210193e-07,-4.594467384322343e-08,-2.5803879566410615e-07,3.13895363035499e-08,-1.0316913545693751e-07,-3.1323157401175195e-08,7.016905101409066e-08,4.51145069746417e-07,-1.5417255383454176e-07,3.848678176154863e-08,1.0000019073486328,-1.3023228007114085e-07
