-0.8335031072985358,0.7163005786602771,0.23932826982169206,1.3567269462741094,0.11063678144721639,0.8345759072993366,-0.3591897002379566,-1.9400107071657222,0.6304606639812317,0.6105826606568523
-0.7613997488195344,1.202934627835204,0.5114781981349041,0.014804542610165713,0.612479812978211,-1.3880725747142035,0.1703771668020909,-0.15592784895408768,-0.9757065599070427,-0.01602286206414575
1.0435425012799857,-0.31882347347991147,1.997708834278495,0.01559112584321521,-0.5495669253916969,-0.5868636635447418,-1.0047949062647463,-0.12042399643998516,-1.8128004976008074,-1.2369255320548997
1.7346261997103996,0.2588611293484909,0.7797310165393982,0.5594918676016051,0.6657985943690794,-1.029707158448613,1.1444883008847269,-0.9548200637760482,-0.9709041051512025,-0.44267406650371594
0.9762816934083951,0.8382692005546225,-0.953813746405615,-0.35210386603692034,0.41082774054318927,-0.6010527311670371,1.218640766144795,-1.059619158536886,0.7312269917077094,-0.20912499889390804
0.339211816064841,0.6780221458209864,-1.1714390464293623,0.711750517402949,-0.8199013867405883,-0.9570828243746735,-1.1038556718716557,0.129938618492032,-0.46598407584440726,-0.9958437423129253
0.8214649532741896,-0.6176736869596866,0.2924278444771243,0.38477797622717896,0.48161963668459556,-0.13981574008876746,0.06240120570561168,-0.016706461562990483,0.7210491107956323,-1.6148088878639253
-0.526225153860611,0.6690584924828107,-0.10489030449766863,1.1074775759492235,-0.04359576966919823,-1.6660839932483902,-1.2319100410263037,-0.9489154931686768,-0.5089248497597849,-0.6208729083973562
-0.070212533671727,1.0004766557337508,-1.7205018704194395,0.9468412649562891,-1.1693554698923416,1.013875289382614,0.014602661851462195,0.06794754665102341,1.1338718623729538,1.0718053940770322
0.7452066100558039,0.5430012222290619,-0.5657557480636337,-1.1413571115916585,-0.9527866020626159,-1.0681216061755336,0.3423224465018098,-1.6063809596887517,0.4318064007944264,1.556816235249561
