3.088944211526723e-08,-4.258891905806195e-08,1.212159901342602e-07,1.000000238418579,-5.582538875614773e-08,2.2239817099034553e-08,8.425291753155761e-08,9.151661117812182e-08,-7.552323921800053e-08,-8.839811016514432e-08,7.67337766660603e-08,-1.8995672235178063e-07
-5.191343355193112e-09,6.689951703719998e-08,-1.340746536016013e-07,7.16202279704703e-08,1.0000011920928955,-6.55749587963328e-08,-1.4521677371703845e-07,-2.7931159252148063e-07,2.007446795460055e-07,-9.337585993307584e-08,7.164844362250733e-08,7.792237965986715e-09
-9.992596261554354e-08,1.0000017881393433,-3.800994932134927e-07,-2.685400701807339e-08,-1.3934258902281726e-07,3.219325321879296e-07,7.47362989272915e-08,2.1599873889499577e-07,-1.6776672850937757e-07,-1.1600896954178097e-07,-1.3099052864617988e-07,-3.405148518709211e-08
1.0000009536743164,-6.748332026518256e-08,2.1189729970672033e-09,1.6444488437628024e-08,-1.6403198799253005e-07,-2.3151402572807456e-08,-2.498145761364867e-07,1.7238350835668825e-07,2.84913824089017e-07,-1.750726141835912e-07,2.5877183063016673e-08,2.582011937590778e-08
-1.242928675537769e-07,-1.577148189824129e-08,-5.793836876932801e-08,-6.974214272759127e-08,2.2009723465998832e-07,-6.852587830508128e-08,1.8801630474740705e-08,-2.265199938733531e-08,-1.5726176627595123e-07,0.9999988079071045,8.65950511297342e-08,-2.279218236367342e-08
-1.0958905249935924e-07,-6.85311860593174e-08,-5.205942699149091e-08,2.2218655360006778e-08,-1.1050789616717793e-08,-7.621170539096056e-08,4.8836319876954803e-08,7.15625958491728e-08,0.9999980926513672,6.307720923359739e-08,2.2436958602156665e-07,-3.699103956478211e-08
7.81736133603772e-08,-8.201059387147325e-08,5.311629536208784e-08,-6.025621956951e-08,-6.612455649701587e-08,0.9999985098838806,6.974494226597017e-08,-6.74310598469674e-08,-1.8270726798164105e-07,4.8927390139397176e-08,-2.2852860936950492e-08,7.24146289599048e-08
1.269147134053128e-07,-2.3935513127071317e-07,2.868701898250947e-08,-8.962137343360155e-08,-4.811856868514042e-08,4.6873928738477844e-08,2.434020629493716e-08,-6.443292477342766e-08,1.7487219849954272e-07,-7.613066799194712e-08,3.6947881199012045e-08,0.9999976754188538
-3.6840305028817966e-08,2.3137997118283238e-07,-7.306800142714565e-08,8.720002853124242e-08,1.644978482318038e-07,-6.69572131073437e-08,6.947697528403296e-08,1.0000027418136597,5.953159742944081e-08,6.961293763652066e-08,-1.9988088695299666e-07,-1.9639669801563286e-07
6.273812136470269e-09,-9.914034038160935e-09,-3.105582990770017e-08,-2.526346634112997e-07,6.351482539912467e-08,6.390684603729824e-08,-6.812090447283481e-08,-2.0073502859929704e-09,2.374190870568782e-07,5.5944355814574465e-09,0.9999986290931702,-5.6386678437547744e-08
4.5342510190948815e-08,-8.969836784444851e-08,1.0000005960464478,2.3705140961283178e-07,-8.531478101758694e-08,9.895131825032877e-08,6.634293470142438e-08,1.1700918634005575e-07,-4.874043213476398e-08,1.480323330582678e-08,2.9639593890351534e-08,-1.6103517452847882e-07
1.100670274922777e-07,4.0166204939851013e-07,1.0562062158214758e-07,-6.311859834795541e-08,-1.2854508213422378e-07,-9.113448129483004e-08,1.000001072883606,4.839694511815651e-08,-8.851187516256687e-08,6.149896591978177e-08,-6.245156924933326e-08,7.829564196981664e-08
