2.0519260601759015e-07,2.672474863629759e-08,0.9999985694885254,-9.261134437110741e-08,-4.2736072458637864e-08,-7.210274333147026e-08,-9.101272269163019e-08,1.0083834922625101e-07,6.28967171678596e-08,-6.34314645253653e-08
-1.0703715247473156e-07,1.9633394288121053e-07,1.039387527157487e-07,4.6297522260374535e-08,-9.036609327495171e-08,-1.201388215577026e-07,-6.27886436177505e-08,-1.9493766956202307e-07,1.6769315891451697e-07,1.0000007152557373
2.65919197772746e-07,-6.53944525197403e-08,-3.985464402944672e-08,7.061995432877666e-08,4.6684593257850793e-07,1.2402229287999944e-07,-2.381347741220452e-07,0.999997615814209,1.7846713262770209e-07,6.542243369267453e-08
-7.594179862735473e-08,3.5586477764582014e-08,3.516733215747081e-08,8.077765301095496e-08,5.981002715316208e-08,0.9999976754188538,-7.196646834017884e-08,9.954775492815315e-08,5.1185377714091373e-08,2.2607538596730592e-07
0.9999977946281433,-4.305386269720657e-09,1.756572203248652e-07,-5.7262251829115485e-08,-6.923208673015324e-08,-4.271522016097151e-07,1.7193025314554689e-07,4.7218620125022426e-08,1.3742872795319272e-07,-1.6231672361755045e-07
1.4967945105581748e-07,-2.506197063212312e-07,-9.137905010447867e-08,2.903767324369255e-07,-1.6970643912372907e-07,-4.981088608246864e-08,1.0000020265579224,5.28739576566295e-08,7.268619839351231e-08,-5.6883607157942606e-08
4.9343473307317254e-08,0.999998927116394,-1.0648130910340114e-07,-5.2552763918356504e-08,9.565955849666352e-08,-1.0771473313297975e-07,-2.4289275302180613e-07,1.8816190561210533e-07,-2.5971201011998346e-07,6.280270525849119e-08
1.1898970342372195e-07,1.1487930606790542e-07,-9.793078703523861e-08,-1.8268971757606778e-07,4.653318086411673e-08,8.738643231254173e-08,2.2665874155336496e-07,1.513311644885107e-07,0.9999991059303284,1.757888412612374e-07
-8.796793338206044e-08,1.2412156991103984e-07,8.430554743199536e-08,1.3947268939773494e-07,0.9999994039535522,-1.1678870492914939e-07,5.931054314345374e-09,-1.3816109856179537e-07,-2.200271040919688e-07,1.306596288941364e-07
-6.686280329404326e-08,-8.012026597725708e-08,1.261722104572982e-07,1.0000017881393433,4.079990389982413e-08,-5.783573087114746e-08,2.490219230821822e-07,-4.963892075160459e-10,2.709811752765745e-08,3.398855241698584e-08
