-0.49730080366134644,0.2049977034330368,-0.13801886141300201,0.42447036504745483,-0.027095820754766464,-0.2769240736961365,0.3381584584712982,-0.40613192319869995,-0.3281063437461853,0.2169649600982666
0.3652476966381073,0.5862104296684265,0.04381031543016434,0.08094269037246704,0.17974264919757843,-0.2732793092727661,0.15852002799510956,0.006876678206026554,-0.13009965419769287,-0.6044747829437256
-0.03262719139456749,0.03781857341527939,0.06233283132314682,0.2246166318655014,-0.194361612200737,0.05190505459904671,0.3535187542438507,-0.20627930760383606,0.8486941456794739,-0.12200453877449036
-0.08955931663513184,-0.3628505766391754,-0.26955875754356384,-0.31261879205703735,-0.43577054142951965,-0.5617461800575256,-0.10848868638277054,-0.18346676230430603,-0.003182731568813324,-0.37286826968193054
-0.5394048690795898,-0.17726640403270721,0.23400689661502838,0.3288293778896332,0.19729070365428925,-0.1550925374031067,-0.1558934450149536,0.5393056869506836,0.08181870728731155,-0.3604227304458618
-0.0688060000538826,-0.07171116024255753,-0.3620418608188629,-0.35688260197639465,0.6721612811088562,-0.3093683421611786,0.29034852981567383,0.11888457089662552,0.22868813574314117,0.18286076188087463
0.44913527369499207,-0.477418452501297,0.3738662004470825,0.3863973319530487,0.27265721559524536,-0.36369431018829346,-0.04844897985458374,-0.23765622079372406,-0.026397686451673508,0.1230015680193901
-0.24517370760440826,-0.19589461386203766,0.1067143976688385,-0.17818042635917664,0.38710784912109375,0.410772442817688,-0.08488357812166214,-0.5788828730583191,-0.06635577231645584,-0.4394065737724304
-0.1297028511762619,-0.017842236906290054,0.6864023208618164,-0.4587956666946411,-0.130290225148201,-0.09814333915710449,0.49700838327407837,0.07000837475061417,-0.13851259648799896,0.05921109765768051
-0.18934573233127594,0.4219668507575989,0.3071484863758087,-0.19506844878196716,0.08596111834049225,-0.31618785858154297,-0.5988309383392334,-0.23942744731903076,0.2680438756942749,0.2419997751712799
