-1.4296092842869257e-07,-3.959715755286197e-08,2.3459607589870757e-08,5.1128264288990977e-08,9.312029902730501e-08,-1.77978336068918e-07,-6.734147461884277e-08,-1.2404390759002126e-07,1.0000003576278687,-6.980106803666786e-08
4.768822350342816e-07,-8.123088690581426e-08,1.973154439838254e-08,1.0174203879387278e-07,1.0000020265579224,8.085758196330062e-08,3.61488439182267e-08,6.567995569639606e-08,-2.494241755357507e-07,1.1304056357630543e-07
1.1020700441122244e-07,1.0000017881393433,-8.932583739351685e-08,-8.556736474929494e-08,2.924633868417459e-08,-7.062038775984547e-08,3.8625437071004853e-08,1.7312842715000443e-07,1.4569633322025766e-07,-1.4071316911667964e-07
-7.906451315875529e-08,-2.213737992917686e-08,-7.4079853362718495e-09,-1.6732099084038055e-07,-1.2832633444759267e-07,1.000001072883606,-5.995663343583146e-08,-7.771062371375592e-08,6.410158448488801e-08,2.8115822559016124e-08
1.1303421842967509e-07,8.824174813071295e-08,-6.457690915340208e-08,-6.359416460099965e-08,-2.2692553613978816e-07,-2.1297736907399667e-08,1.0000015497207642,1.8344380237067526e-07,-1.1104324570965218e-08,3.469812526191163e-08
1.9163189790560864e-07,-2.7405237190691878e-08,-7.161985138282034e-08,7.714189820262618e-08,-2.831882852660783e-07,-1.8041301785842734e-08,-8.979790777630114e-08,-8.531638684416976e-08,-1.0425945617953403e-07,1.0
-2.7171878969056706e-07,9.205346884755272e-08,1.0000026226043701,-1.0711725906276115e-07,-2.7124281487544977e-08,-2.4986025692896874e-08,-3.858700026171391e-08,8.625323744126945e-08,6.454597922811445e-08,-8.377120508384905e-08
0.9999985694885254,9.028940262112428e-09,8.628392578202693e-08,-2.3268658821962163e-07,-2.652399366809277e-08,2.415049209503195e-07,-7.100870647036572e-08,-7.688512937420455e-08,-6.893372272998022e-08,-4.05338340669914e-08
6.186639467387067e-08,-5.098356581356711e-08,1.1959934909100411e-07,-5.335732566891238e-08,1.2251524594830698e-07,-9.595913041948734e-08,4.1761630265035876e-10,1.0000019073486328,4.3336310540098566e-08,1.060534060570717e-07
4.198397718369051e-08,6.591464085659027e-08,3.8889294273758424e-07,1.0000020265579224,6.898223148255056e-08,1.2003118854408967e-07,4.8527045493074183e-08,-5.8712064543442466e-08,-1.638434454775961e-08,7.217936826009463e-08
