1.1434466529181009e-07,9.695892089212066e-08,9.889706120702613e-08,9.889142660313155e-08,3.0874499401534194e-08,-6.206669667108144e-08,1.0000020265579224,-3.5880557192058404e-08,2.554575644353463e-07,-7.716221972486892e-08,-7.869530094239963e-08,2.983822255941959e-08
5.744128506179891e-10,1.740192629995363e-07,-5.2203617428858706e-08,9.691056135352483e-08,1.8822140646079788e-07,4.109744722313735e-08,-1.2054191245169932e-07,1.0000015497207642,6.876911839981403e-08,-2.0309311565824828e-08,-4.954231513920604e-08,-2.463359862758807e-07
1.6065938268639002e-07,2.2662216281332803e-07,1.0705910824526654e-07,-2.483830030541867e-07,-3.029895196959842e-07,-5.047923323786563e-08,-4.479952409042198e-08,-1.1849367353988782e-07,1.0000009536743164,-2.7102879585072515e-07,-5.3209070927096036e-08,-2.0048678095463401e-07
5.857119234065067e-08,2.2321390247270756e-07,-1.0279613604780025e-07,1.000002145767212,-1.1211604089567118e-07,-8.585321609189123e-08,-4.406378906196551e-08,-7.702028170797348e-08,-2.710602586830646e-07,-1.975234482642918e-07,-1.2787879200004681e-08,-3.175606195782166e-07
1.8265966161834513e-07,-6.982858735682385e-08,3.466008990926639e-08,-7.411798463863306e-08,-1.9793917260813032e-07,4.0800987477496165e-08,-1.069684358867562e-07,1.8287293812591088e-07,-7.397640899853286e-08,4.985202650686915e-08,-1.3494374684341892e-07,0.9999977350234985
-1.5546584108960815e-07,-4.570480882648553e-08,1.0000020265579224,-8.096083092823392e-08,-9.299429137854531e-08,-1.5316510371121694e-07,7.029582604900497e-08,-5.47559011465637e-08,-2.395571527813445e-07,-1.7591553103102342e-07,6.45767386231455e-08,-2.745300342610335e-08
-5.206935327350948e-08,7.287130898703253e-08,-1.7117230299845687e-07,6.959184162269594e-08,-1.6334712427124032e-07,-4.935772324188292e-08,5.408496761560855e-09,2.049720571051239e-08,1.0029007313505645e-07,0.9999989867210388,1.095483526114549e-07,-6.74054874139074e-08
9.266107525718326e-08,1.0000008344650269,1.7113254102696374e-07,1.1521313325602023e-07,1.2037936869546684e-07,1.7052653333848866e-07,-5.402078429028734e-08,-1.7628038051498152e-07,-6.752616599214889e-08,-1.2171044261322095e-07,-1.3174898505496913e-08,4.59123015161822e-08
-1.4680693993796012e-07,-1.3913272312038316e-07,-8.577184473779198e-08,1.9697967701404195e-08,1.888972533947708e-08,3.580248986168044e-08,7.63810774628837e-08,-1.2440563068594201e-07,-4.966548203810817e-07,6.731793433800703e-08,1.000001072883606,1.3930770137449144e-07
-3.7760344184789574e-08,-1.98169118448277e-07,3.686167815430963e-08,1.804770910496245e-08,-9.10986912572298e-08,0.999998927116394,2.075814506952156e-07,6.806234864598082e-08,-1.0575486442121473e-07,5.4303615826256646e-08,-4.397907815700819e-08,-2.5630407662902144e-07
0.9999975562095642,-6.845173317060471e-08,-1.0626183666317957e-07,-1.1663689036822689e-07,3.07236724950144e-08,-3.3196337767549267e-07,-8.628092729168202e-08,-2.7774935684732327e-09,-6.660170726036085e-08,-8.134786355640244e-08,-1.134813576442184e-09,-1.4587486774075842e-08
-1.7389994866334746e-07,-6.525896623088556e-08,2.2715681780027808e-07,6.393460694198438e-08,0.9999985098838806,2.0269114031634672e-07,-2.0789985910596442e-07,-1.0415623030723964e-08,1.1343616534986722e-07,-2.4073301574389916e-07,-1.44753542485887e-07,3.682406202187849e-08
