1.0975843167670973e-07,-4.923298391190656e-08,6.769926130800741e-08,6.24061797793729e-08,1.2623760881069757e-07,1.055934859550689e-07,2.1578692610546568e-07,-1.603652890480589e-07,-1.8835916648640705e-07,1.0000027418136597,-1.1514881492757922e-07,-1.8292996628588298e-07
2.0608755590956207e-08,3.1129133049034863e-07,6.696070187217629e-08,6.279306319356692e-08,4.568230949075769e-08,1.6729548235616676e-07,-7.750063701905674e-08,1.4211457255441928e-07,5.814725412278676e-08,1.4873968723350117e-07,-7.36281435820274e-08,1.0000001192092896
-2.218720425162246e-07,1.0000003576278687,9.04731649598034e-08,1.0126385063813359e-07,7.116442191090755e-08,-1.1139355216016611e-08,-2.6189474056081963e-07,1.3774422313872492e-07,-1.1667395227732413e-07,1.131991211877903e-07,5.505782851855656e-08,6.898797977328286e-08
0.9999985694885254,8.786813054939557e-08,-7.071847818451715e-08,-3.673410375881758e-08,-7.23646564892988e-08,-2.7227091692338945e-08,2.1641599801114353e-07,3.4684180860722336e-08,-5.44979927852296e-09,4.590187074882124e-08,-1.1913621200676516e-08,-1.491220444904684e-07
1.4649037893832428e-07,3.1885039053491937e-09,1.1413725786724171e-07,7.414256941729036e-08,1.0000019073486328,8.522083305706474e-08,-4.076456860957478e-08,-1.5715239953806304e-07,-4.896016037037043e-08,-7.754410091820318e-08,2.971365731241349e-08,1.5660067731460003e-07
-1.6944120773132454e-07,2.5779407053505565e-08,-1.7665925611254352e-07,1.1905201802164811e-07,-6.68042758888987e-08,-2.5577807605259295e-07,1.2142169225626276e-07,2.4511291485396214e-07,1.0000017881393433,3.522839975289571e-08,-9.603819961512272e-08,3.9357122005867495e-08
-1.820946522457234e-07,-6.486197179356168e-08,1.3164012102606648e-07,8.420340691372985e-08,6.472941294077827e-08,2.0185132143524243e-07,7.888503006370229e-08,0.9999999403953552,-1.8458744932559057e-07,1.3961114575522515e-07,-3.639382128994839e-08,4.813039922169082e-08
3.886130457431136e-07,-2.836815227169609e-08,-3.825971361948177e-08,0.9999979138374329,-7.914638899819693e-08,-3.253903102518052e-08,6.801537466571972e-08,-2.3254514758264122e-08,6.662088480879902e-08,8.332539519484428e-11,3.119359632819396e-07,9.35586186301407e-08
-9.10594266656517e-08,-1.4061535047460438e-08,-6.912825512017662e-08,-1.065992449866826e-07,1.2518017911133938e-07,0.9999992251396179,-3.1741711836730246e-07,-7.874835006305148e-08,-1.260958413240587e-07,-7.855097550191203e-08,9.785311760879267e-08,5.0870500700739285e-08
-1.0950304130119548e-07,5.0538126572519104e-08,-2.993075156609848e-07,9.58523003191658e-08,1.489317327241224e-07,-7.521015277234255e-08,0.9999977946281433,1.7307772282038059e-07,-8.444671095730882e-08,5.616526621565754e-08,-1.2972677154721168e-08,-8.651369398648967e-08
3.5124796227137267e-07,-1.3141109889147629e-07,0.9999976754188538,1.7747801450695988e-07,1.0273461725773814e-07,6.450500933397052e-08,8.776823534617506e-08,4.270691178476227e-08,5.37280371304405e-08,1.5201109704321425e-07,-8.11299258884901e-08,3.75722123635569e-07
-6.858066115000838e-08,7.154637415851539e-08,-2.8238376970080026e-08,-1.9292070163601238e-08,1.4400984582607634e-07,1.529034108216365e-07,-1.2977706376204878e-07,1.265771629732626e-07,-2.1613021772282082e-07,-3.86268368401943e-08,1.000001311302185,1.2236534985277103e-07
