8.037176257857936e-08,-2.4772150553076244e-08,2.2665294352464116e-07,2.3678279603700503e-07,2.099231153351866e-07,8.451933553033086e-08,-7.29629832108003e-08,0.999997615814209,4.222374982987276e-08,6.085919324050337e-08
-5.0040419807828584e-08,-1.730418404122247e-07,0.9999986290931702,-4.3368803659404875e-08,1.9821848695755762e-07,1.49348650779757e-07,4.32086046942004e-08,-7.646882949075007e-08,1.212243034842686e-07,8.36875386767133e-08
2.2418227274556557e-07,1.258771931134106e-07,-6.72749038699294e-08,1.0000015497207642,-2.3330665044341004e-07,-3.928735026192953e-08,-9.779553522548667e-08,-2.588646630385938e-09,-6.752604519988381e-08,2.5710005502332933e-07
1.0000003576278687,1.544103156447818e-08,-1.9900991787835665e-07,6.210296277231464e-08,-2.4394751108047785e-07,-4.445089984983497e-08,1.8057347972444404e-07,-6.373586103336493e-08,2.6075178993778536e-07,6.042245814796843e-08
-5.2288239515974055e-08,1.0000004768371582,-1.7924622852660832e-07,-3.316202423775394e-08,1.1177838388221062e-07,-1.6306523775710957e-07,-3.332192477500939e-08,-2.6106457440278064e-08,1.8766056086860772e-07,-1.231658757205878e-07
-8.131489437346318e-08,-9.590046801122298e-08,-3.085040845007825e-08,3.973211448737857e-08,-3.4634332735095086e-08,4.628722649613337e-08,1.266754026119088e-07,-3.8972324034602934e-08,7.644519683935869e-08,1.000000238418579
1.0658314408829028e-07,-8.801246842438104e-09,5.5248349895009596e-08,-1.0246262149848917e-07,0.9999994039535522,-1.0411184092617987e-07,3.5496921668709547e-07,-9.757982866176462e-08,2.286909861481945e-08,3.1252014309757215e-07
6.76846667602149e-08,1.1227515273048994e-07,-1.3495254336248763e-07,8.656479622004554e-08,-3.4542003390924947e-07,-7.8732206532095e-08,1.0000001192092896,2.0868056083145348e-07,2.2585733461255586e-07,1.3599868964320194e-07
-4.265735498165668e-08,5.3637222663383e-08,-1.6225349952492252e-08,-4.180161852218589e-07,-6.697684540313276e-08,1.0000007152557373,-5.8356977916673713e-08,2.724502223827585e-07,-9.57000665380292e-08,-9.110313925475566e-08
-6.390781948084623e-08,2.162761880697417e-08,6.549245057385633e-08,8.677164231585266e-08,1.0532318128753104e-07,-1.2689373996011e-08,6.472262015222441e-08,6.48517968215856e-08,1.0000019073486328,-4.1659653504666494e-08
