-0.056237105280160904,-0.055208221077919006,0.17377349734306335,-0.5024229288101196,0.018598567694425583,-0.1368888020515442,0.5821219682693481,0.29690641164779663,0.2570245563983917,-0.36502954363822937,0.10915780812501907,0.2320242077112198
0.5189465284347534,0.048102255910634995,0.0005289148539304733,-0.11174729466438293,-0.10491492599248886,0.007229027803987265,-0.25161370635032654,-0.0146343307569623,-0.29824575781822205,-0.7071868181228638,-0.18111032247543335,-0.1394597887992859
-0.19131450355052948,-0.35822683572769165,0.009901472367346287,0.16490358114242554,-0.34439828991889954,-0.17605459690093994,0.20657680928707123,0.3262380361557007,-0.015207735821604729,0.009982491843402386,-0.46032264828681946,-0.5448330640792847
0.19745755195617676,-0.21915917098522186,-0.015414871275424957,0.6112485527992249,0.28186148405075073,0.4992097318172455,0.26544639468193054,0.19751274585723877,0.20083190500736237,-0.21263612806797028,0.00629332335665822,0.12409985065460205
0.02859792672097683,-0.18068227171897888,-0.4559740126132965,-0.09972754865884781,0.72762131690979,-0.3854452073574066,-0.12009765952825546,0.17127276957035065,0.03191386163234711,-0.010457795113325119,-0.11555797606706619,-0.11153393238782883
-0.28043729066848755,-0.0968467965722084,0.6101154088973999,-0.013435923494398594,0.2972339391708374,0.02316148579120636,-0.2648354470729828,0.09723233431577682,-0.1852305829524994,-0.028462300077080727,-0.4726073741912842,0.3355577886104584
-0.6140034198760986,0.053333912044763565,-0.15810057520866394,-0.008271981030702591,-0.049976006150245667,0.23363253474235535,-0.38714635372161865,0.3327121436595917,0.012476261705160141,-0.37635499238967896,0.34878477454185486,-0.11823827028274536
0.1297735571861267,-0.7266649603843689,-0.2274966984987259,-0.25842443108558655,-0.23780007660388947,0.18690015375614166,-0.18348585069179535,0.09769956767559052,-0.1829337477684021,0.1700848639011383,0.0873626321554184,0.36312636733055115
0.2206803262233734,0.016009872779250145,0.3077702820301056,-0.3360125720500946,0.2712675929069519,0.40246832370758057,0.02992808073759079,0.2718764841556549,-0.22856181859970093,0.29924455285072327,0.2256070077419281,-0.4902559518814087
0.28923317790031433,0.39130282402038574,-0.11197654902935028,0.024195073172450066,-0.19845838844776154,-0.044958893209695816,-0.2355928272008896,0.6801666617393494,0.2029574066400528,0.24302004277706146,-0.17067600786685944,0.24735811352729797
0.21485888957977295,-0.3030591309070587,0.4386897385120392,0.14646418392658234,-0.026479220017790794,-0.36474281549453735,-0.3487001657485962,0.009595800191164017,0.4836188852787018,-0.032369308173656464,0.37055355310440063,-0.1429176926612854
0.010906415060162544,0.012304422445595264,0.11336808651685715,0.349780410528183,-0.009592140093445778,-0.4066269099712372,0.19643577933311462,0.26556459069252014,-0.6388705968856812,0.013520549051463604,0.40001997351646423,0.1470710188150406
