0.5399369597434998,0.06641947478055954,0.00934077799320221,0.47144657373428345,0.2346913367509842,-0.04889652132987976,0.11632189899682999,0.13201072812080383,-0.12209417670965195,-0.3954348564147949,-0.23053088784217834,0.41092443466186523
0.15060217678546906,0.1519879251718521,0.24720554053783417,-0.4968777596950531,0.29193904995918274,0.006615355610847473,0.55470871925354,-0.330018550157547,-0.28226014971733093,-0.05938522890210152,0.2221212089061737,0.10863706469535828
-0.28613612055778503,0.013034358620643616,-0.13176706433296204,-0.16501478850841522,-0.4208742678165436,0.07237562537193298,-0.2592938244342804,-0.3676401674747467,-0.28124532103538513,-0.4692715108394623,-0.07732964307069778,0.4281398355960846
0.25585058331489563,-0.05958632379770279,-0.6377499103546143,0.08147382736206055,-0.04062340781092644,0.3342129588127136,0.09848926961421967,-0.1380777359008789,-0.37027910351753235,-0.08871619403362274,0.08823633193969727,-0.4719622731208801
-0.579289972782135,0.14693677425384521,-0.24348290264606476,0.330885648727417,0.2690434455871582,0.3869645893573761,0.3621344268321991,0.05331755802035332,0.05893874540925026,0.12050607055425644,0.06935269385576248,0.30845898389816284
0.2746642231941223,-0.17508776485919952,-0.1739734709262848,-0.34987586736679077,0.2359207421541214,0.453013151884079,-0.234705850481987,-0.20511911809444427,0.3264193832874298,0.2701696753501892,-0.3499653935432434,0.28490039706230164
-0.18604272603988647,-0.21187730133533478,0.2606976628303528,0.1369449943304062,0.28748926520347595,0.15643976628780365,0.008521384559571743,-0.35100772976875305,0.3512710928916931,-0.5408475995063782,-0.13499675691127777,-0.41139519214630127
-0.012300257571041584,0.33185189962387085,-0.014973853714764118,-0.33707955479621887,-0.29917776584625244,0.22903354465961456,0.3137570917606354,0.48673513531684875,0.189384326338768,-0.2907378673553467,-0.3969004154205322,-0.143641397356987
-0.07526673376560211,-0.5422521829605103,-0.21183955669403076,-0.30804911255836487,0.24564220011234283,-0.059418972581624985,-0.04466177895665169,0.48499196767807007,0.03155943378806114,-0.32718542218208313,0.3589613437652588,0.1501571536064148
0.2219998687505722,-0.3679145872592926,0.30626076459884644,0.19287127256393433,-0.5291048288345337,0.421688437461853,0.27169671654701233,-0.024150164797902107,0.1640816330909729,0.061660293489694595,0.32887282967567444,0.11532943695783615
0.1313847154378891,0.14633885025978088,-0.45643892884254456,-0.011910204775631428,-0.16092140972614288,-0.40046340227127075,0.24022474884986877,-0.26489558815956116,0.6089967489242554,-0.09103836864233017,0.2198672741651535,0.10579203069210052
0.14304442703723907,0.5573979616165161,0.09983396530151367,-0.021757207810878754,0.12048658728599548,0.3271292448043823,-0.42844974994659424,0.09181806445121765,0.14539581537246704,-0.1682872325181961,0.5434706211090088,-0.007309540640562773
