1.2976557606236838e-08,-3.331313891408172e-08,6.753054293540117e-08,-8.448016508566525e-09,2.7230191790295066e-07,6.963039567153828e-08,-6.788615536379439e-08,-2.1129233473971e-08,1.0000016689300537,-1.4351683397251236e-08
-2.7715909567405106e-08,9.861559391310948e-08,-5.376335252549325e-07,1.0319995880081478e-07,5.522402446445085e-08,4.9543896096793105e-08,6.207830693938376e-08,1.644970097913756e-07,-1.1702318403195022e-07,0.9999988079071045
2.3737429444281588e-07,-1.773001514493444e-07,-1.5975277278812428e-07,-2.5389826419086603e-07,-3.8779381839049165e-07,-6.998158497140139e-09,3.484613273485593e-07,0.999997615814209,5.233573574514594e-08,2.586677112503821e-07
2.3610015276176455e-08,-1.7624815029648744e-07,-3.922790980936952e-08,2.0811769729789376e-07,-1.0779286441220393e-07,-2.6244027395705416e-08,0.9999979734420776,3.804578430077754e-09,2.076165941389263e-07,7.870301033108262e-08
-3.015769607372931e-07,-1.0301621244934722e-07,-5.036312344941507e-08,3.763535971756937e-08,1.0000003576278687,-3.804507286986336e-08,2.1015898710174952e-07,-4.74389985072321e-08,2.2848281489018518e-08,-7.857035910774357e-08
-1.2596277088050556e-07,-1.1399374955090025e-07,-7.825254755289279e-08,0.9999984502792358,-5.760325549886147e-08,-1.5291550425899914e-07,1.4082206689636223e-07,1.389948778296457e-07,6.633417370949246e-08,3.9757247805027873e-07
-3.883745325339305e-09,2.6364423888480815e-07,1.0781848303054176e-08,-2.730544679252489e-07,-9.198279826705402e-08,0.9999975562095642,5.757867072020417e-08,-1.1344461370299541e-07,1.3702987189390115e-07,-1.7022608744809986e-07
1.000002145767212,7.451804151514807e-08,-8.567504039547202e-08,-8.787223748640827e-08,4.0573254977971374e-08,5.178526762961155e-08,6.87969432533464e-08,-1.5214581594591436e-07,-2.2334747384888942e-08,9.050386751141559e-08
3.758484012905683e-08,5.46816778523862e-08,0.9999979138374329,3.9781161831342615e-07,6.968821963937444e-08,-1.6711264549940097e-07,9.526812050353328e-08,-9.18000182537071e-08,1.0157283725220623e-07,9.776512399639614e-08
-9.776777432080053e-08,1.000000238418579,-1.9521566585467554e-08,-6.258414231297138e-08,9.84679644489006e-08,8.964691744495212e-08,7.343281538396695e-08,7.707770777187761e-08,7.009728619777889e-08,1.5018821386547643e-07
