1.3225312045506143e-07,-1.4484536237091561e-08,1.0476418310645386e-07,2.9775694088129967e-07,-5.311838968680149e-09,-2.315628364613076e-07,8.186493261064243e-08,-8.412889940245805e-08,1.0000016689300537,-6.955251308227162e-08
-2.7838532901114377e-07,-1.2448967368072772e-07,1.1767163243803225e-07,-1.1376864250678409e-07,1.0000007152557373,-6.743506020256973e-08,1.1437021640858802e-07,5.992578877567212e-08,-5.335771291470337e-08,-8.383707239545402e-08
0.9999995827674866,-5.879028930344532e-10,2.319431047226317e-07,-3.300643314219087e-08,4.450516044585129e-08,1.206662290087479e-07,-1.0030642982883364e-07,-3.779284085680956e-08,-5.518946721849716e-08,-1.0820489393381649e-07
4.061467606675251e-08,3.488151989472499e-08,3.774330181727237e-08,0.9999990463256836,6.703927368789664e-08,-7.055728445948262e-08,-5.4878718458439835e-08,-6.674992647504041e-08,-3.02751317349248e-07,3.90018755069832e-08
1.4588590602215845e-07,-1.0200943734162138e-07,0.9999975562095642,1.5597080960105814e-08,4.485734450554446e-08,6.248517792073471e-08,-2.065354891556126e-07,2.0394293187564472e-07,-8.227265624327629e-08,9.10089497097033e-08
-9.784371002297121e-08,-4.905096773200057e-08,-6.7630921307682e-08,-1.1089876572611956e-08,-4.418506449610504e-08,1.1843100367059378e-07,-2.4197706061102053e-09,3.3662411169643747e-07,-3.5599347825154837e-07,1.0000001192092896
1.378396490281375e-07,1.0000019073486328,-9.456453398115627e-08,-6.395002571935038e-08,-1.0878165568328768e-07,-4.236046891037404e-08,1.1833171242869867e-07,-9.665760103416687e-08,-6.755568904281972e-08,1.935580584699892e-08
-6.609511871147333e-08,-1.2238893987159827e-07,5.460891827624437e-08,3.6474435916034054e-08,-1.751589877585502e-07,-1.0387339699491349e-07,1.000001311302185,-1.0420293250490431e-07,2.728246784045041e-08,3.005740722983319e-07
8.397005757387888e-08,1.2801571358522779e-07,-1.1256212673060872e-07,-3.930308167809926e-08,3.371325973944295e-08,2.2170902980178653e-07,4.2261078192495916e-08,0.9999979138374329,1.8448920968694438e-07,-5.9471748414807735e-08
1.3060051173852116e-07,3.0241494641813915e-07,3.1330237959537044e-08,2.2865050652853824e-07,-6.942292429812369e-08,0.9999983310699463,9.380131160696692e-08,1.2655961256768933e-07,-8.769104908878944e-08,1.0799849015086238e-08
