6.422815346240895e-08,-4.5725929709306e-08,3.858137631596037e-07,1.227919739221761e-07,-1.0553115714628802e-07,1.0000020265579224,7.248360134326504e-08,8.660078520961179e-08,3.1928195198815956e-07,-9.26768208842077e-08
0.9999986886978149,4.428627065067303e-08,-4.6540421294594125e-08,-3.1490202445638715e-07,3.13659072048722e-08,7.583595085236539e-09,-5.5996782322154104e-08,-3.5712943713406275e-07,3.676203164104663e-08,1.3982239011056663e-07
-7.18754264994459e-08,-6.7644293721969e-08,1.0000001192092896,3.43903607813445e-08,6.373325334152469e-08,1.9111969606910861e-07,-9.319580129840688e-08,-3.0318184940369974e-07,-4.24020534239844e-08,2.8518043482250732e-09
1.1049563930498607e-08,8.953745833650828e-08,1.1282022427394622e-07,4.623411200554983e-07,4.914720364013192e-08,7.670522705893745e-08,-1.1627986573614635e-08,2.1523969451209268e-07,-5.585635065585848e-08,0.9999979734420776
8.021893194154472e-08,-5.3028642810204474e-08,-9.603953543546595e-08,-7.956126069075253e-08,3.471799914223084e-08,-7.24618374192687e-08,4.874261350096276e-08,-1.1356335960499564e-07,1.000000238418579,-1.4487044097677426e-07
-1.538358702646292e-07,5.6179434437808595e-08,-9.872820072587274e-08,-1.6874692221335863e-07,1.976531081027133e-07,3.582729135587215e-08,1.0000020265579224,4.0157036096388765e-07,3.7141138164997756e-08,2.154213518679171e-07
-5.277524550706403e-08,-2.0507060582986014e-07,6.482241587946191e-08,3.467750175900619e-08,-4.318187762919479e-08,-8.560320452488668e-08,-4.363534955587056e-08,1.0000028610229492,-1.9648793170290446e-07,-1.9666783757088524e-08
2.537590226836528e-08,-1.8070464591346536e-07,-2.542328836341312e-08,0.9999979138374329,-1.746656010936931e-07,1.788521899470652e-07,-2.7479492814563855e-07,1.2797005410902784e-07,8.528693307141566e-09,-1.4662924741060124e-07
8.086302472065654e-08,0.9999999403953552,1.1950378464575806e-08,2.420369185074378e-07,-2.133298124817884e-07,-1.423719453441663e-07,-1.9471912082735798e-08,1.5246612861119502e-07,-3.930709340238536e-07,7.091207265830235e-08
-1.5622040905327594e-07,1.5016327736816493e-08,1.1809287769892762e-07,3.5729680547547105e-08,1.000002145767212,6.613730363369541e-08,2.981716420435987e-07,9.9794633001693e-08,-1.9781592186518537e-07,5.212792331121818e-08
