0.28068944811820984,-0.5429360270500183,-0.03572709485888481,-0.16620244085788727,0.2525075674057007,-0.061417825520038605,0.07662761956453323,-0.19504979252815247,0.6160960793495178,0.14590074121952057,0.2905843257904053,0.02802094630897045
0.03351665660738945,-0.09296930581331253,-0.1753500998020172,-0.5415598750114441,-0.05306357517838478,-0.07627955079078674,-0.2803925573825836,-0.5905080437660217,-0.3748125731945038,-0.11870089918375015,-0.00208020256832242,0.27507370710372925
-0.15709778666496277,0.389220267534256,-0.002108062617480755,-0.5143425464630127,-0.05762730911374092,0.511357307434082,0.36597174406051636,-0.02336196042597294,0.32609280943870544,-0.2174420952796936,0.05396758019924164,-0.05879175662994385
-0.12667982280254364,-0.21354378759860992,0.3637007176876068,0.11184211075305939,-0.3337821662425995,-0.02183832973241806,0.48448044061660767,-0.39711833000183105,-0.27004510164260864,0.09781017154455185,0.2810790240764618,-0.35742902755737305
-0.04175548627972603,-0.1863986998796463,-0.3531724214553833,-0.21546928584575653,-0.3365582525730133,0.03533006086945534,0.26129016280174255,0.44256260991096497,-0.21172478795051575,0.42505380511283875,0.25512900948524475,0.3508734107017517
-0.37536072731018066,0.19210053980350494,-0.1135363057255745,-0.31106093525886536,0.2888258099555969,-0.3754972815513611,0.0054753986187279224,-0.03859664499759674,0.04621399566531181,0.5442162156105042,-0.16041451692581177,-0.4032062292098999
0.5394415259361267,-0.10842711478471756,-0.0517796166241169,-0.3268769085407257,-0.3816252052783966,-0.15849387645721436,-0.038409482687711716,0.2406548708677292,-0.014123543165624142,-0.1336539089679718,-0.302105188369751,-0.4982355237007141
-0.1364351511001587,-0.45837289094924927,0.43098223209381104,-0.2020338475704193,0.2518613040447235,0.2584683895111084,0.1392129361629486,0.17259599268436432,-0.17409637570381165,0.06745921820402145,-0.5523940324783325,0.15907445549964905
-0.04542705789208412,-0.23686806857585907,-0.6606849431991577,0.177810400724411,0.3469255864620209,0.15146909654140472,0.33435171842575073,-0.05918624997138977,-0.23374734818935394,-0.2797609865665436,-0.11414960026741028,-0.2630179822444916
0.36021551489830017,0.1477031409740448,-0.12695983052253723,0.2187945395708084,-0.062315285205841064,0.5380006432533264,-0.0989789366722107,-0.3124017119407654,-0.0140910055488348,0.5723496079444885,-0.2306135594844818,-0.05246919021010399
-0.3369064927101135,-0.12982909381389618,-0.22831827402114868,0.1765030026435852,-0.49994394183158875,-0.1723477840423584,0.09881119430065155,-0.23392660915851593,0.4078790545463562,-0.045605890452861786,-0.4891311824321747,0.18582192063331604
-0.42636507749557495,-0.3334607183933258,-0.06992725282907486,-0.02323758788406849,-0.19683818519115448,0.3901042342185974,-0.5712636709213257,0.11887608468532562,0.044804804027080536,-0.02425544336438179,0.20234709978103638,-0.3558714687824249
