-1.123428461369258e-07,1.2745321953389066e-07,2.607776572460807e-08,1.974661678616485e-08,-5.8819104253871046e-08,3.00240223793935e-08,1.0000020265579224,-1.081747953435297e-07,-2.1553951512487401e-07,-1.9878339685419633e-07
2.5208348120031587e-07,-1.0861342047974176e-07,5.727542529143648e-08,-1.3138365773102123e-07,7.868480622619245e-08,0.9999975562095642,6.153015164045428e-08,1.6419255643995712e-07,2.59310652950262e-08,-7.077991881487833e-08
5.874188246934864e-08,-1.0841094422175956e-07,6.680620145971261e-08,0.9999975562095642,2.657073991940706e-07,1.67401154271829e-07,5.277168924067155e-08,2.4838425360940164e-07,-8.433868003976386e-08,-1.392671720168437e-07
-3.321002850498189e-07,1.0000016689300537,-2.4638012519062613e-07,-6.447112355090212e-08,-3.2833369800755463e-07,5.767668298517492e-08,2.398172398443421e-07,2.0837114256266887e-09,-6.592222234758083e-08,3.047831285130087e-07
2.6699856903178443e-07,-7.749655850375348e-08,1.8532975332163915e-07,-8.542040319525768e-08,7.818584890628699e-08,2.738132920399039e-08,-9.095985120666228e-08,2.8505897375907807e-07,-4.607332115824647e-08,0.9999976754188538
-7.5653574072021e-08,5.239292022451991e-08,5.353624743520413e-08,-8.436194320893264e-08,1.0000016689300537,-3.948462179437229e-08,-1.96976955635364e-07,2.1895672830396506e-07,1.3376346430504782e-07,5.137600922466845e-08
-5.5155410905172175e-08,4.984373092042915e-08,2.096671636309111e-07,-1.0374569114901533e-07,-1.1826846701978866e-07,-7.110754296490995e-08,8.273950413695275e-08,1.3816061539273505e-07,1.000001072883606,-1.1713535741364467e-07
-2.302551536104147e-07,-3.4649644931050716e-08,4.049726243238183e-08,-1.4162992556521203e-07,1.1556878121155023e-08,-6.648084394100806e-08,2.8870999813079834e-07,0.9999979734420776,-1.9066456502514484e-07,1.624851222459256e-07
-8.948375551653953e-08,1.5484084769923356e-07,0.999998152256012,-5.69702196528965e-09,-8.953323060723051e-08,-7.190764961251261e-08,-6.519016881867401e-09,8.229010717286656e-08,-6.16416429011224e-08,1.981751829305267e-08
0.9999988675117493,8.368485282517213e-08,8.622746605624343e-08,3.804580650523803e-09,-6.570749633283413e-08,-1.829725988500286e-07,2.1243258174763469e-07,1.3960563194359565e-07,6.863364632181401e-08,-1.971464484995522e-07
