0.8127015951510062,-0.4797705763204379,0.25727097007294897,-2.548252383383232,-0.3312656272323686,-0.25871479248542406,-0.41478795253740236,-0.6332247144790725,-1.0717955297325266,-0.43891232857073764,-0.37156239515509215,0.352106625048335,-0.5423903839700277,0.31043978539138456,-1.1487565198471112,-0.015470237408190878
-0.11778387210571699,-0.7525280906997699,2.157239505647017,1.1477622388190947,0.24493534943077,1.1662668495526305,-0.14139933808768146,-0.04541972300896055,0.37574368977939343,-0.21562914769496963,1.8862801224682273,-1.4567275991622854,-0.002788835452962128,0.1303562454014856,-2.1547061486573167,1.0614194532979169
-1.9789694286916077,0.1271603800066914,0.3368684969033057,1.203865896483527,-1.423375433691854,0.11520561957139502,-0.007620057403882545,0.16215104245484377,0.8603722595965247,-1.1943209757157918,-1.7074696744246705,0.7468338667131962,-2.3739747105298017,-0.28620099743028427,0.6050480215940723,0.6209075593711876
-0.028934121001955224,0.5580828681103773,-1.2631599836783918,0.9026910791752326,-1.4133976332312592,-0.7147450536118366,-1.2875577291262905,-0.743976055108526,0.03674577517242214,0.16492000097242054,0.46568617273407353,-0.05864782459483187,-0.5110987562319618,0.3420519587286613,1.012567989555121,-0.348100950950393
1.1049339923623922,-1.8813085381804846,0.26661031987078954,0.20136896641885205,1.3222638447731694,-0.6522549953559132,-0.23386973807902275,1.0638538614105162,-0.5749328876919255,0.2952108245554628,-1.1555189748413894,-0.8531739681782322,0.7159649662059144,0.5127923146828973,0.32311679457320786,1.493511924757887
-0.09984869111565034,1.2812009749286457,0.14069821026401283,-1.8319778436264462,-0.16951127782005398,-0.32786006899734904,0.9667066926527049,-0.7517968171022427,0.025029643484225875,-0.37918441796059416,0.33313380080435867,-0.12347817839963428,0.9047178053380008,-0.9032313207410791,-1.1241956183630475,-2.14686342553638
0.29643902468903616,0.3898365509018955,0.7024255756033574,0.02585541804237313,-0.7420444831158426,-0.11877142732061335,-0.11667779543476824,-0.5030357278743558,0.5561103519170644,0.39527922234115476,-0.6754791474416502,1.4485950219188177,-0.6946084391886619,-0.10423546072024358,1.8377256691304338,0.32749669457723285
-0.5339794440833507,0.13172195146909754,1.0810745820054237,-0.160023093194416,-0.741932942297789,-0.12682953786648088,-0.18408529036028945,0.4103769146746878,0.9118524799241149,-0.862366565166169,-1.0891161864342669,0.43542274518682483,0.40736426199730374,0.9796180491030281,1.1249342537886604,0.17043101062017532
0.08182629492093858,0.20476817281601142,0.8806163580990127,0.7202916837576633,0.4487859523839753,0.17637211963547264,-0.7451937210309666,-0.4298590370843524,-0.02564787211723818,-0.054850914714501854,-1.3554063678703214,-0.03735469401709387,-0.25625966944268064,0.2481194933726802,1.5106976664770027,0.37448234739569514
0.14657306670229783,-0.007997412350477523,0.12828244439078731,-1.6709392242016186,-0.6180050950773867,1.724520231015518,-0.23826759100127304,0.5905670428923231,-0.9399155044884767,-0.6661421018840356,-1.7044093782058112,-1.4302618676608272,-0.2548524541056797,-0.9722322535903913,-0.6156589756623194,0.01540573709521932
1.2202578053795645,0.559445427800898,0.10990067233512239,0.6376612497969731,-0.2534204708580292,-0.3045331988773945,-1.647272712248489,-0.4402613643159423,-0.8064631789536265,0.024049240593999946,0.5782707922070696,0.9975703311955761,1.0329604055915893,-1.7894692721509324,0.7406208517128137,-0.1530109756011511
0.04640334384003113,0.20357218005411637,-0.024254821035447027,-0.06383431875705595,-0.2770196300725511,-0.17984050396558307,0.4579382025994425,-2.223905274166761,1.098092150422929,1.3185112483404715,1.05645478271033,1.0880138687869356,-1.0654525551642455,0.5165572055480355,-1.575131280829515,0.3488503525313727
-0.2244126659941661,-0.9128708737028504,2.1556841740301733,-0.7146428940104463,-0.8307598987959762,0.5134050915056405,3.533271273278617,-0.667704252101931,0.3737731052371477,0.06391989476359593,0.4180888470235168,0.2579919710513434,0.730117828576511,-2.105147000356092,-0.9273549322330451,-0.22122585588645077
0.060775907200795815,0.4178240838503782,0.1970054845534938,-0.3305964456748725,-0.3484089490299759,0.3280137711245934,-1.2316199772824237,-0.6846394548004099,-0.1349442659142161,-1.690804388798157,0.2843680130547671,2.320938512274035,-0.2397175958083421,-0.3098805721621427,0.8008119489950527,0.15057325942955332
-1.6177249090527452,1.3518880742318287,-0.2976730041381659,0.012440108809769361,0.626031187549996,1.3516005233278376,1.762029517320981,-0.46128240217481387,0.4716507550187369,-0.41773036096726546,0.9697894257424208,0.6450203762026963,0.8484995569096758,-1.57955692859194,0.9953266421568977,-0.47213178828791147
0.8741855128517124,-0.4711228214100399,0.1684852469158695,-0.07106459061700332,-0.028942879382419164,1.1064561004513784,1.6647548551527613,0.22535851325436354,0.3622266795692466,1.438311107008833,1.3847699033478555,1.2572365449234741,-0.22873024875313339,-0.22730753709061582,1.337837317358903,-0.19160574497003055
