-9.560977787259617e-08,0.9999980926513672,3.481698911400599e-07,2.628256083880842e-07,2.205015370293495e-08,-3.9354640080091485e-07,-2.868382011911308e-07,9.952645285693507e-08,1.2107253155591025e-07,-5.044957163136132e-08
2.122432931628282e-07,7.221932918355378e-08,-2.9359114250837592e-08,6.756026493803802e-08,-4.274011544680434e-08,1.2160639073499624e-07,1.1491064100255244e-07,-6.037869582087296e-08,1.8147000568902172e-10,1.0000015497207642
1.1978043801263993e-07,1.738123955874471e-08,4.3076052946844356e-08,7.279817282324075e-08,-1.2439892316251644e-07,1.2021131112760486e-07,0.9999983906745911,-9.757236796303914e-08,-1.9994219613295172e-08,7.326067930080171e-08
-1.220216887531933e-07,-1.242032396930881e-07,9.532252676081043e-08,0.9999983906745911,-3.392747771613358e-07,-8.677201890350261e-08,-1.2732432708162378e-07,1.212578553122512e-07,4.831511302150204e-10,6.857089118739168e-08
-1.0319894983013e-07,-8.404006024420596e-08,4.1083662694063605e-08,-1.5816603138318897e-07,-2.4410530841123546e-07,-4.621593330256246e-09,-3.031139499398705e-07,0.9999982118606567,-4.859144642210822e-09,-4.6685023846748663e-08
4.0135880396974244e-08,-1.5744642212212057e-07,-6.765355209381596e-08,9.788829657964015e-08,-9.070507900332814e-08,2.1294628993473452e-07,2.612571563531674e-07,-1.2019614814562374e-07,1.0,-7.819688363497335e-08
1.19930078312791e-07,-7.606882235222656e-08,1.0000003576278687,-5.4868731780288726e-08,-2.3850812880255035e-08,6.450748912811832e-08,-2.9153676806004114e-08,1.059601615338579e-07,-7.448835503964801e-08,-1.3428906697754428e-07
0.9999998807907104,-2.6944436015696738e-08,6.549009157197361e-08,-1.417606565468077e-08,5.6922495161870756e-08,7.604323570831184e-08,-2.34741619919987e-07,-1.5139269748942752e-07,-6.613068848082548e-08,-1.2856797404481313e-08
-1.357875323293456e-08,-4.164754585644914e-08,9.535039424690694e-08,6.288187393010958e-08,-1.4813816839875926e-08,1.0000011920928955,-4.695496613749128e-08,-6.341452518654478e-08,2.0531304656401517e-08,-6.617304393330414e-08
-1.2120517567382194e-07,-7.83390206038348e-08,-1.9642631343685935e-07,6.120522044739118e-08,1.0000001192092896,4.720282476000648e-08,2.576112301255762e-08,1.6412303693869035e-07,-2.505782958905911e-07,-8.19763315007549e-08
