0.4015664756298065,0.1437695175409317,0.17451974749565125,-0.012213514186441898,0.32882624864578247,0.28436002135276794,-0.5348033308982849,-0.4107377529144287,0.3417108654975891,-0.16430571675300598
-0.7058272361755371,-0.19689008593559265,-0.3435007631778717,-0.26492562890052795,0.1346852034330368,-0.09045370668172836,-0.3759780824184418,-0.06861086189746857,0.3020518720149994,-0.10601717233657837
0.07604695856571198,0.2699982225894928,-0.11149778217077255,-0.04605976119637489,0.5038962960243225,-0.21214817464351654,-0.3412804901599884,0.4076426327228546,-0.2548719048500061,0.5101386904716492
-0.40189656615257263,-0.04588886350393295,0.6086471080780029,0.33591458201408386,0.0164972972124815,0.16217055916786194,0.034246232360601425,-0.06065206974744797,0.263985276222229,0.5019688010215759
0.08067392557859421,-0.45227551460266113,0.008469227701425552,-0.14394818246364594,-0.3518819808959961,0.5404463410377502,-0.4153549075126648,0.2384604513645172,-0.30881279706954956,0.16582295298576355
0.09668868780136108,-0.4410751461982727,0.5771588087081909,-0.4139889180660248,0.23178137838840485,-0.371463805437088,0.0056525240652263165,0.20328836143016815,-0.014463575556874275,-0.2415132373571396
0.33936741948127747,-0.11364929378032684,-0.1899835765361786,-0.3781447112560272,-0.2764529585838318,-0.161422461271286,0.12001204490661621,0.01045343279838562,0.5726667642593384,0.4978789985179901
-0.19724681973457336,0.4826343059539795,0.1887819468975067,-0.6833508014678955,0.017758086323738098,0.37840133905410767,0.22998450696468353,-0.08265012502670288,-0.1435084342956543,0.041551172733306885
-0.05689757317304611,0.35229480266571045,0.23602193593978882,-0.04411148279905319,-0.5853402614593506,-0.4640425145626068,-0.45663517713546753,-0.15436910092830658,-0.15704087913036346,-0.005766450893133879
0.008798200637102127,-0.3106376826763153,-0.08968483656644821,-0.10338301956653595,0.15047408640384674,-0.15812650322914124,0.08135420083999634,-0.7264840006828308,-0.4342508614063263,0.33775728940963745
