4.474012271771244e-08,6.700476173904235e-09,-7.45251753642151e-08,0.9999994039535522,6.71893189974071e-08,-2.2965988222267697e-08,-2.4777591534075327e-08,-1.847274120336806e-07,-7.85736560260375e-08,9.380466536867971e-08
5.597402363832771e-08,1.343515378948723e-07,4.355301896907804e-08,1.0621771195928886e-07,1.1142794420493374e-07,1.0213906875833345e-07,3.7741321534667804e-07,-5.0153058595014954e-08,4.955209575996378e-10,1.0000015497207642
8.217607927463177e-09,-1.4142736404210154e-07,-2.873027824534802e-07,6.827412590837412e-08,5.770826039253052e-10,0.9999986886978149,-9.835881442654681e-09,7.523961897959452e-08,6.991546541712523e-08,-6.551277209609907e-08
-1.0701108266175652e-07,-4.350776450223748e-08,-3.0075785417693623e-08,3.9917119920573896e-07,-1.4031101613909414e-07,1.5225307237187735e-08,1.6487574328039045e-07,-6.677794761600353e-09,1.0000011920928955,-5.76119489892335e-08
-2.939404453172756e-08,1.000001311302185,-5.131437319505494e-08,6.913146677334225e-08,6.399744734153501e-08,6.734511259764986e-08,6.754282111387511e-08,1.1219083440039412e-08,2.5967654693204167e-08,4.4589697267838346e-08
5.2426116781134624e-08,1.0554463614198539e-07,-9.996733751904685e-08,6.766077120801128e-08,-4.383894580684e-09,1.2487261358273827e-07,-4.764851624372568e-09,1.0000015497207642,-2.1421831775114697e-07,2.3284423278369104e-08
1.5570478240078955e-07,-9.196301675729046e-08,-5.669979330491515e-08,2.7721599238361705e-08,0.9999989867210388,-7.040294036642081e-08,-1.0162133889934921e-07,7.002206814377132e-08,3.5722871416510316e-07,1.6050137219281169e-07
-6.768637206278072e-08,-8.813134400043054e-08,-1.2679831229434058e-07,-1.614040634478897e-08,3.961637773386428e-08,-3.2266672889136316e-08,0.9999984502792358,-1.6653293855029005e-08,1.6481509490517965e-08,6.993548851141895e-08
-1.5280099319170404e-07,1.2976069285741687e-07,1.000002145767212,2.855803415968694e-07,-1.492365697686182e-07,-4.545565275293484e-07,3.969298632000573e-07,1.3692468314729922e-07,-6.45685602762569e-08,5.5159706136009845e-08
0.9999995231628418,2.2982563052664773e-07,2.161333725325676e-07,9.340654116840597e-08,1.2383624437006802e-07,-1.426333113840883e-07,3.024528609785193e-07,2.4215475491473626e-07,-1.1018393308859231e-07,-2.0389536814491294e-07
