-1.762246455427885e-07,2.454552259223419e-07,-4.9710205729525114e-08,-1.8647473609689769e-07,2.527868332435901e-07,1.6913612910229858e-07,1.0,1.835435767816307e-07,8.443190591123084e-10,-4.4008970689901616e-08
-7.127714951593589e-08,1.3677878030193824e-07,0.9999976754188538,-5.593915730628396e-08,-1.377600113983135e-07,1.9952699403802399e-07,9.183158056202956e-08,1.5695096067247505e-07,1.0597635480280587e-07,3.9444839217139815e-07
-5.380207213079302e-08,-1.665841438125426e-07,-1.0114629844792944e-07,6.593592782877522e-09,-6.752592440761873e-08,9.93749416089429e-10,1.8671492796329403e-08,6.855582768139357e-08,0.9999986886978149,-2.3191960352164642e-08
1.2241918057043222e-07,9.945427592583655e-08,-9.578066340054647e-08,4.939239062196066e-08,2.4638719509084694e-08,0.9999989867210388,1.401782299126353e-07,-1.9827106712000386e-07,2.6324924462528543e-09,-4.7063508645805996e-08
3.869529408007111e-08,-1.0410987272280181e-07,-1.9808196327630867e-07,6.64978969666663e-08,1.0000020265579224,6.674457608824014e-08,-3.544620312823099e-07,7.311016503308565e-08,-1.1570548252848312e-07,-6.751249514991287e-08
3.042437413114385e-08,-7.024592463267254e-08,-2.150641478237958e-07,1.5717792223313154e-07,-1.0234712277679137e-07,1.0811317707748458e-07,-9.717878413084691e-08,1.0000008344650269,2.047999814180912e-08,-5.313634687809099e-08
1.000001311302185,6.835630017576477e-08,1.1210090633539949e-07,-7.407279234428188e-09,-2.1068169431259776e-08,-1.4753291566194093e-07,3.789930076436576e-07,-9.72001359400565e-08,-2.3051826758546667e-07,-2.585739480309712e-07
-2.1589021059753577e-07,1.2277996574994177e-07,1.1456280191168844e-07,-1.46242809528907e-10,-2.53266307481681e-07,-2.1212053979979828e-07,-5.621588883286677e-08,-3.4884513411270746e-07,-8.078431079638904e-08,1.0000027418136597
-9.5279162337647e-08,1.3764966411144997e-07,-2.6451004941918654e-07,1.0000017881393433,3.3878947647281166e-08,-2.2510908692652265e-08,4.522921059901819e-08,2.812241106653346e-09,-6.505641891862979e-08,-1.0100683311975445e-07
-1.210591165090591e-07,0.9999975562095642,-3.0624081048813423e-10,-2.1012318995872192e-08,-8.424633790582448e-08,-1.0806919448214103e-07,-2.922619302125895e-08,6.989855450001414e-08,3.0027713648905774e-08,1.0503134362238598e-08
