0.3426816463470459,0.10397558659315109,0.04107113555073738,-0.07283807545900345,-0.22367525100708008,-0.33092594146728516,0.6634390950202942,0.2794608473777771,0.23253558576107025,-0.36455488204956055
-0.07067058980464935,0.0062828585505485535,0.6763622164726257,0.20874249935150146,0.3454773724079132,0.31432878971099854,0.19619378447532654,0.3474052846431732,0.23619897663593292,0.24657368659973145
0.018168769776821136,-0.40519553422927856,0.12050236016511917,-0.15738539397716522,0.6112368106842041,-0.10932176560163498,0.288229376077652,-0.3837593197822571,-0.3061627149581909,-0.29419293999671936
0.09913025796413422,0.37413063645362854,0.3194349706172943,0.10546024143695831,-0.15734805166721344,0.06331869959831238,-0.058616530150175095,0.162541002035141,-0.790234386920929,-0.23226284980773926
-0.5307663679122925,-0.09904101490974426,-0.4123343229293823,0.30885371565818787,0.24073714017868042,-0.08514637500047684,0.0689423531293869,0.5532400608062744,-0.11714243143796921,-0.2308971881866455
0.3014257550239563,-0.7285775542259216,0.011738162487745285,-0.01178501546382904,-0.30670228600502014,0.37349066138267517,-0.1458619087934494,0.2922057807445526,-0.09162119030952454,-0.17153213918209076
0.5089118480682373,0.16150102019309998,-0.49063029885292053,0.15790046751499176,0.29494708776474,0.34137898683547974,0.26672670245170593,0.0698678269982338,-0.18232262134552002,0.3694275915622711
-0.1269010305404663,-0.15416455268859863,0.03396763652563095,0.7614507675170898,-0.3140515387058258,0.0322837196290493,0.29573166370391846,-0.4356200397014618,-0.03069891594350338,0.03648548573255539
0.08419536054134369,-0.3022751212120056,0.0986812636256218,0.02974103018641472,-0.04948826879262924,-0.6457279324531555,0.0013467565877363086,0.1999214142560959,-0.2660839259624481,0.6006121635437012
0.4611542224884033,0.056010011583566666,0.05023812875151634,0.46268126368522644,0.3035658895969391,-0.3073027729988098,-0.5002132654190063,0.038031239062547684,0.2117317020893097,-0.2907330095767975
