-0.04806513711810112,-0.1157221719622612,0.3752480447292328,-0.5652502775192261,0.008050606586039066,0.09308090806007385,-0.36958029866218567,0.5907082557678223,-0.1710900515317917,0.021338168531656265
-0.2718948423862457,0.005076571833342314,0.07194584608078003,0.284639835357666,0.7489696145057678,0.11427965015172958,-0.027897454798221588,0.033721890300512314,-0.463239848613739,-0.22209744155406952
-0.09775052964687347,0.4923213720321655,-0.27088308334350586,-0.1644662767648697,-0.18439337611198425,-0.11397022008895874,0.030877023935317993,-0.0551670677959919,-0.6280629634857178,0.44965243339538574
-0.3442665636539459,0.2004455178976059,0.535312831401825,-0.15308305621147156,0.13494661450386047,-0.15488436818122864,-0.2544759213924408,-0.555514395236969,0.2264644056558609,0.25390884280204773
-0.4134567975997925,-0.4269309341907501,-0.13829223811626434,-0.5052796006202698,-0.07008221745491028,-0.1380172073841095,0.4404771029949188,-0.2540130317211151,-0.16698028147220612,-0.2489268183708191
0.09321321547031403,-0.41133132576942444,-0.14054425060749054,-0.02241053618490696,-0.06980176270008087,0.6937211751937866,-0.29785099625587463,-0.35882899165153503,-0.1707584112882614,0.2628886103630066
-0.6451314091682434,-0.14676767587661743,0.17255599796772003,0.46020522713661194,-0.38283830881118774,0.14032809436321259,0.1204591915011406,0.3037669062614441,0.012631379999220371,0.21794147789478302
0.11607024818658829,0.08349952101707458,0.32285141944885254,0.17698748409748077,-0.4780947268009186,-0.027621466666460037,-0.2116701751947403,-0.22816093266010284,-0.40770214796066284,-0.5929415225982666
0.41626954078674316,-0.16120852530002594,0.5616942644119263,0.06344296038150787,0.04068441689014435,0.041268087923526764,0.5803143382072449,-0.013608130626380444,-0.22419358789920807,0.30106091499328613
0.11447573453187943,-0.5459489822387695,-0.07544016093015671,0.21457533538341522,0.013700899668037891,-0.647179126739502,-0.34366604685783386,-0.022151419892907143,-0.1915847659111023,0.2505406439304352
