-2.614974050629826e-07,-2.369709335425796e-07,-2.5542519210830505e-07,1.5469787228994392e-07,1.0693185714671927e-07,-1.8790553113490205e-08,1.0000009536743164,-1.7963290588340897e-07,-2.101154166211927e-07,-7.429833459582369e-08,-2.888254186927952e-07,1.2273450522570784e-07
-5.8971551197828376e-08,-1.4042265661373676e-07,6.108211891842075e-08,1.0208453460336386e-07,9.53420737914712e-08,1.2478604105581326e-07,7.623332010098238e-08,1.7427022669380676e-07,6.898641657926419e-08,0.9999977946281433,-9.833762959488013e-08,-3.7676638697803355e-08
-9.290177160892199e-08,4.41434266917895e-08,-6.692134491004254e-08,7.575153659900025e-08,1.1309647618418239e-07,-4.651658969123673e-07,7.658152867406898e-08,-1.8653562960935233e-07,1.1854522918852695e-09,3.3470662685886055e-08,1.0000026226043701,-2.3500183488067705e-07
-2.5238716716557974e-07,5.024446991797049e-08,-1.2418746564435423e-07,-2.5338069420399734e-08,1.530279263306511e-07,4.752723370415879e-08,-1.5715194479071215e-07,1.2331548759902944e-07,1.2014322869902117e-08,-4.151818444597666e-08,7.392058876121155e-08,0.9999984502792358
5.532606550673336e-08,1.155391231577596e-07,2.4807240706081757e-08,-1.8180580241278221e-07,-6.628842186273687e-08,-1.0120393056922694e-07,-7.321382611280569e-08,1.000001072883606,-3.9970693421764736e-08,2.6881362913400153e-08,-9.3910060172675e-08,5.99755480834574e-08
-1.2800221327324834e-08,-7.918100664028316e-08,8.043269872359815e-08,-7.162385884385003e-08,-2.555381399815815e-07,-4.9440711080706023e-08,1.3747046523349127e-07,8.658599170985326e-08,0.9999978542327881,8.748664725999333e-08,6.23923881448718e-08,-1.7014842512708128e-07
1.631190116313519e-07,-1.811662855288887e-07,-5.78411878393581e-08,1.0000019073486328,3.1568967528983194e-07,-7.18468697868957e-08,6.239390160089897e-08,-1.8437448545682855e-07,-5.724963969555574e-08,2.0380431919875264e-07,-2.0969906699974672e-08,-6.444444977660169e-08
0.9999991059303284,3.9366423010278595e-08,-7.242674371354951e-08,8.956200758802879e-08,-1.4516267299313768e-08,7.80023490243309e-10,-5.816423609417143e-08,6.433358379354104e-08,-8.466921030958474e-08,6.937082730473776e-08,-1.3636007167860953e-07,-2.861746111193497e-07
-4.616417115244076e-08,3.6719583818012325e-08,1.000000238418579,-7.605859053683162e-08,-1.0240435699415684e-07,-2.2652777431630966e-08,4.065871550551492e-08,5.618471377033529e-08,8.359339886965245e-08,2.339048990052106e-07,1.211874689488468e-07,3.831128481124324e-08
-2.1180794362862798e-07,4.2666588484507884e-08,-1.557375384209081e-07,7.871631879652341e-08,0.9999995827674866,1.684664425738447e-07,-1.693904039257177e-07,-1.07241163505023e-07,-1.9959134078817442e-07,1.910089082457489e-07,-1.0654183313363319e-08,2.0763050656569249e-07
5.226011623449267e-08,3.9898253589853994e-08,8.596028777674292e-08,7.937128287949236e-08,1.5513839457526046e-07,0.9999990463256836,6.699027466083862e-08,-1.112996983465564e-07,-1.6852511919296376e-07,8.22370935793515e-08,-1.9638618198314362e-07,1.3918229058162979e-07
6.56087095762814e-08,1.0000020265579224,-1.1616999984198628e-07,-6.732830826194913e-08,2.2796766074861807e-07,-1.130773696900178e-07,-1.800377162908262e-07,9.313361459817315e-08,-6.549026920765755e-08,-7.633068577206359e-08,-1.8643882526703237e-07,6.288594533998548e-08
