0.03238959610462189,-0.1649511307477951,-0.46219533681869507,-0.0851026251912117,0.11536161601543427,0.5089559555053711,-0.04473331198096275,0.37907716631889343,0.5761425495147705,0.02981516532599926
-0.09108136594295502,-0.3260405361652374,-0.46301034092903137,0.06756523251533508,-0.08161655813455582,0.0031318236142396927,0.7456516027450562,-0.12076933681964874,-0.29724058508872986,-0.02922718971967697
0.22630982100963593,0.2723873555660248,-0.2559312582015991,-0.39745137095451355,0.47060179710388184,0.04364938288927078,-0.09029895812273026,0.23483075201511383,-0.4736996293067932,-0.3742428123950958
0.4282783567905426,-0.3532837927341461,0.20749671757221222,0.1689707487821579,0.2800666093826294,0.5258509516716003,-0.09571731090545654,-0.485637366771698,-0.14190301299095154,-0.008003992959856987
0.009887046180665493,-0.3374895751476288,0.2597409784793854,0.3237745463848114,0.1254325807094574,-0.21110709011554718,0.09114302694797516,0.2586972415447235,0.19528377056121826,-0.7348759174346924
0.11230920255184174,-0.15941105782985687,0.380883127450943,0.05113688483834267,-0.24613481760025024,0.2959749698638916,0.10867968201637268,0.6630150675773621,-0.39163443446159363,0.24764345586299896
0.010442938655614853,0.5166701078414917,0.3800629675388336,-0.2092595398426056,-0.049512121826410294,0.34349581599235535,0.5508679747581482,-0.11367097496986389,0.25600796937942505,-0.20579151809215546
0.8458861708641052,0.08152621984481812,-0.08207575976848602,0.031057635322213173,-0.09944912791252136,-0.38052451610565186,0.1833621710538864,0.09091269224882126,0.21656683087348938,0.16324745118618011
0.12382984906435013,0.3878737986087799,-0.3156416714191437,0.5081979632377625,-0.4919317066669464,0.2574818730354309,-0.20115183293819427,-0.039548687636852264,-0.1766817420721054,-0.30787593126296997
-0.11106813699007034,0.3227003812789917,-0.009458456188440323,0.6254675388336182,0.59116131067276,-0.03571949154138565,0.1644125133752823,0.1465097814798355,-0.0027919779531657696,0.3049229681491852
