1.044113417947301e-08,-1.3493837514033657e-07,-1.1457657933533483e-07,1.716675939178458e-07,-2.1484281376160652e-07,1.0197734923167445e-07,9.133693623653016e-08,1.0000020265579224,-7.153332859388684e-08,2.0626349339636363e-07,-9.249271926137226e-08,-1.0752962253945952e-07
4.297806555086936e-08,1.7159806020572432e-07,-7.759313547239799e-08,-1.4060350395084242e-07,-4.259730133071571e-07,-7.991172878973885e-08,-1.16264882166206e-08,-1.2692892958909852e-08,5.6714014817771385e-08,6.733827007110449e-08,3.435939888163375e-08,0.9999995231628418
4.065957526222519e-08,-6.311876177278464e-08,0.9999985694885254,2.1840342867562867e-07,-4.2753132589723464e-08,2.64392667759239e-07,4.409207221556244e-09,6.581918654546826e-08,-6.038417410536567e-08,9.009659862613262e-08,4.267971576155105e-08,-2.531101328528962e-09
1.2436707663709967e-07,1.9311929833065733e-08,-1.1088143025972386e-07,1.0000020265579224,5.314050000038151e-08,1.359104118137111e-07,2.606556392947823e-07,-4.566913247572302e-08,8.59376996231731e-08,-2.4833033762661216e-07,8.389629613247962e-08,-8.529614348162795e-08
-1.1892490903164799e-07,-8.078407631728624e-08,9.483455443159983e-08,5.396909141808237e-09,8.406759377521666e-08,1.0000027418136597,3.514561797146598e-08,1.2102840685201954e-07,2.466719593030575e-07,-1.5609503689617554e-09,1.8412524127597862e-07,-1.5128810204600995e-08
-1.693999394092316e-07,3.0975229492469225e-08,-5.7473400261187635e-08,-6.092366078291889e-08,0.999998152256012,-5.935326541361974e-08,8.564939690813844e-08,-7.220580755529227e-08,7.70663817206696e-08,3.417465066490877e-08,1.5880607406870695e-07,7.520814193640035e-08
-2.6071626635371103e-08,7.558128345408477e-08,7.499592413751088e-08,1.869483128302818e-07,1.2427103968093434e-07,-1.6953252668372443e-07,0.9999980926513672,-1.7079338476833072e-07,-4.670455311384103e-08,-9.747093088208203e-08,5.3423217849513094e-08,1.3292564915445837e-07
7.544257130120968e-08,0.9999992847442627,-4.006557929869814e-08,1.1320028647787694e-07,6.180151501666842e-08,7.668905510627155e-08,-2.6704083211370744e-07,7.48854489529549e-08,1.459086576005575e-07,-1.0141929607243583e-07,1.5553682786162426e-08,-2.5826335559031577e-07
0.9999993443489075,2.0169329673080938e-07,3.553791430022102e-07,1.547103956056617e-08,7.906405130597705e-08,-5.966526828160568e-07,-4.667608877184648e-08,-6.543471897657582e-08,-5.6851618523978686e-08,1.2856615683176642e-07,-8.550085794922779e-08,2.9366353260229516e-07
-8.209134705339238e-08,-1.1037478486741747e-08,6.768316751504244e-08,2.2991224568613688e-07,6.767934657148089e-09,-5.1861558603150115e-08,4.97993966064314e-08,-4.2781913123235427e-08,6.86389611814775e-08,4.0553256752673406e-08,1.0000011920928955,9.957768298818337e-08
7.890305653290852e-08,9.372092790727038e-08,1.1395800925129151e-07,2.8654012496076575e-09,1.411877406098938e-07,-7.707068050422095e-08,-2.1599767308089213e-07,-1.283177510913447e-07,-5.9179559031008466e-08,0.9999986290931702,-1.905379605204871e-07,2.801220233550339e-08
-8.295766917854053e-08,-1.1995003035281115e-07,1.1004191691199594e-07,-1.560492108865219e-07,1.1308117109365412e-07,-1.2704795437912253e-08,6.339524816212361e-08,-6.446211386901268e-08,1.0000015497207642,-4.6040703693961404e-08,6.246840911217078e-08,-5.822003501521067e-08
