6.765588267398925e-08,6.619357151294025e-08,-1.1001557709278131e-07,1.822364623649264e-07,0.9999989867210388,1.0179395815157477e-07,1.6217107656757435e-07,-6.644845740311212e-08,-9.937132006143656e-08,5.8198097008244076e-08
1.0409821271650799e-07,1.181700213237491e-07,-9.694154101680397e-08,2.960985341360356e-07,9.210828011418926e-08,-2.4865704162380098e-08,-6.963383469837936e-08,1.0356274060541182e-07,-4.6623259919442717e-08,0.9999980926513672
-4.74949715112416e-08,1.0000011920928955,-1.0147191531473254e-08,-1.6479472719765909e-07,-2.5395028302455103e-08,-2.273747057301989e-08,-4.9087180542528586e-08,-7.044852878834718e-08,6.67695516654021e-08,1.675668954703724e-07
-1.0729845456580733e-07,-2.214919980758623e-08,1.1262902432918054e-07,-7.302212168269762e-08,5.6140134319093704e-08,0.9999982714653015,7.771740939688243e-08,-1.6959882032097084e-07,-1.4448436047587165e-07,4.667252895274032e-08
-7.731792805998339e-08,1.1445568048884525e-07,7.746742625158731e-08,-1.2778085078934964e-07,9.518481647319277e-08,-1.0706422415296402e-07,-1.4268934478423034e-07,-6.374237582207343e-09,0.9999975562095642,6.789031203879858e-08
-2.606520865811035e-07,1.506365094883222e-07,-2.461162864619837e-07,0.9999992251396179,1.1246340392290222e-07,1.0455573118406392e-07,1.0761612401211096e-07,3.26786391724454e-07,9.831139635707586e-08,9.098000219864844e-08
-7.91113841103197e-09,1.8105539822954597e-07,0.999997615814209,-1.825009654510268e-08,-2.050087744009943e-07,8.846377141935591e-08,-1.2820188999285165e-07,-2.60019504594311e-07,-2.3825757011763926e-07,-3.922021818425492e-08
-2.614834215819428e-07,-1.1294719826082655e-07,6.667296759133023e-08,-5.670752400988022e-08,-3.9747462210470985e-08,1.5666549302295607e-07,0.9999976754188538,-6.767159987930427e-08,1.3445023228086939e-07,-5.783973477946347e-08
6.036955824129109e-08,-2.2966017354519863e-07,-1.1887842532587456e-07,-5.956822590746924e-08,8.528417794195775e-08,-1.512949836524058e-07,2.3288652784003716e-08,1.0000009536743164,3.9213269076299184e-08,6.415876185883462e-08
0.9999985694885254,-1.5383899665266654e-07,1.2478483313316246e-07,4.738201297982414e-08,8.604551737789734e-08,-5.2022382845962056e-08,-4.8648679751295276e-08,7.328554119112596e-08,-1.5170955691701238e-07,-9.129986722200556e-08
