1.1036200666758824,-0.8319440814070873,0.1405185409937745,-1.437634495807455,1.435822204157906,-0.2676244460290865,0.3221463729431184,-0.3692671372376306,1.699477060054344,-2.0487859227656706,0.6673670810077565,0.2061814677522206
1.0178506296650798,0.06505057232997266,-0.8412074415814011,0.7640766583154397,-0.24411037657665624,-1.3846904860999438,0.6123012892276797,-1.6853063349251378,-0.5510175452183563,-0.31105383557567085,-0.0173071968838144,0.3004151510904432
-0.8415760376917254,0.962380327908143,-1.4673205148918425,0.5092901659345963,0.469059682132904,-0.6563992261736191,-1.0409360377305374,0.9257781330323918,-0.13345563088202028,0.5975694682503978,-0.4466583588217773,-1.1346040315623787
-1.4387423321628912,0.6476290342795056,-0.6337179819752654,-0.44613369144348874,0.47945099823329296,0.5343272813985345,-0.5453674770393507,1.0497330068959223,0.4584338857655953,-0.08045612053216626,0.836570458309558,-0.8773179524892731
-0.08633616195444493,-1.746036225012889,0.6953912052412345,-0.10909951221044042,-0.8695747068161511,-0.40429680227033393,0.2889850730934656,0.26411583911571296,-0.3897801924907012,-1.9796391347019309,1.8787898763028072,0.6776134186443075
-0.4626155433002027,-1.122177507274839,0.695208689960296,-2.6245842524485563,-0.8001651371856301,1.3579759808115184,-0.24365621381507277,-0.4371123336277108,2.4229435924654243,-1.2429191498661816,1.1988172620429676,-0.46922132146290635
-2.6638607576893585,0.7507488521179756,0.9384979164526522,0.1797417905802114,-0.38092668744903463,-1.7868025374562149,0.13039936133356791,1.273233165821368,-0.06042632629874749,-0.6148379600725985,0.07009645328828903,0.7603915819392927
1.2404213618305404,-0.22449115196777117,0.8161411045085822,-0.15810247644158926,-0.2492573212105897,-0.45846703229322305,1.689371107140512,-0.5284737114370963,-0.8706267182506515,0.2713954786626385,0.6450294409774984,0.677030935952018
-0.8268854115643017,1.435275692125319,-0.423677665653285,1.2651283437416179,0.6742340509200473,-0.9766549626501251,0.8688182569195513,0.8143018588881177,-1.3696420470238506,0.42274772971344154,-0.7231392495048854,-0.3608767139629634
-2.2319130558596503,1.8558840364314801,-0.2047799621204149,2.33179649656733,-1.0094128904536022,1.262846523498133,0.2968355517913615,0.308296663748031,-2.207905470166031,0.15650270661090754,0.5972089961610565,1.3689938246730853
0.967133932425103,0.5520977299215107,1.5569286744868227,-1.1758763787709052,-0.4607575775086173,-0.10202283218127262,-1.196504204082581,-1.465411743916391,0.9566821269113469,-1.1084830048743952,1.087563831330781,-0.020860720740978222
-0.40026068996292846,2.135762447762284,0.23284704215896243,-0.9087513728895448,-1.9827295921605026,0.012183831501056147,0.13846389609647064,-2.4802856587403594,-0.8886387450887425,0.0684776929973485,-0.8357819554094308,-0.818908056918622
