1.105128362155483e-07,8.07026196980587e-08,1.0000011920928955,-9.697227909555295e-08,3.5245400908934243e-07,1.2357363132764476e-08,-1.8949137370327662e-07,-1.8041633609300334e-07,-1.4614370513754693e-07,-2.2230237561871036e-07,3.941157444842247e-08,7.276999980376786e-08
-7.124958756321575e-08,-3.419843608298834e-08,1.1416857148560666e-07,4.4576077584679297e-07,9.126546274274006e-08,4.1704195652414455e-09,3.799751624455894e-08,0.9999977946281433,1.2533706694739521e-07,-1.936884359565738e-07,-2.7743658037593377e-08,9.006694767776935e-08
1.2002388416476606e-07,-8.930917516636327e-08,-1.05641632330844e-07,4.6462051983553465e-08,0.9999986290931702,1.2831633000587317e-07,5.3618816053813134e-08,-8.256751726776201e-08,8.12021383467254e-08,-1.5842319456282894e-08,2.6001498554251157e-07,3.013127880535649e-08
-3.29194620007911e-07,-1.894998717943963e-07,-1.7598985380118393e-07,-1.4470397502464039e-07,-1.524417143627943e-07,0.9999978542327881,1.4220150035271217e-07,-5.9058212542595356e-08,-9.79801768608013e-08,-7.15231109893466e-08,6.324405887880857e-08,-2.700529044830091e-08
-8.551956653946036e-08,-1.7550829056744988e-07,-1.495434354126246e-08,4.929408348175457e-08,1.1570634228519339e-07,-2.5625726607358956e-07,1.026410103577291e-07,-6.331658530811524e-10,-2.4038666879278026e-07,1.0000015497207642,-5.7168957567910184e-08,-1.533988580604273e-08
-1.1281591838496752e-07,-1.1388118537070113e-07,-8.176363763823247e-08,7.109335342647682e-08,2.4092557282529015e-08,-3.350766997201049e-09,3.9464694623347896e-08,2.801581331368652e-07,-4.126622243916245e-08,1.2068377941432118e-07,6.821448295113441e-08,1.0000016689300537
-7.574870153348456e-08,-8.38484197629441e-08,6.355848114480978e-08,1.1349774453606187e-08,-3.006732924859534e-07,-1.2820134998037247e-07,-6.704750177277674e-08,3.638332088939933e-07,0.9999982118606567,5.456727336650147e-08,-1.1062579119425209e-07,-7.353649067454171e-08
1.51340330489802e-07,1.7217264769442409e-07,1.0001959083183465e-07,-1.7023442211439033e-08,1.391162243180588e-07,-6.621953474450493e-08,-1.114938115165387e-07,1.2128218429552362e-08,8.011423346943047e-08,2.2760539764021814e-07,1.0000015497207642,-8.677304919046946e-08
4.4573496893463016e-08,9.446569748661204e-08,2.4843508583671792e-08,-2.157282175119235e-08,3.8172927929736034e-07,5.578173922771157e-09,0.9999983310699463,1.0098075620135205e-07,-2.283485933674001e-08,-2.790125108731445e-08,-1.5423067623032694e-07,2.927340148062285e-09
-7.514411493048101e-08,1.0000017881393433,1.223898067337359e-07,1.642875986362924e-07,7.073924734868342e-08,4.8833260990477356e-08,3.907937795588623e-08,1.3910937468608608e-07,4.066654213374932e-08,7.868925422371831e-08,-2.0892238694614207e-07,2.3588665243323703e-08
-2.3439558560767182e-07,7.225164466717615e-08,-6.066838409424236e-08,1.0000028610229492,-9.383374077742701e-08,8.691873887300972e-08,9.297227165916411e-08,7.024019765822231e-08,-8.936191164821139e-08,8.579730703672794e-09,-3.138049109452368e-08,-8.251487315646955e-08
0.9999988675117493,-9.63221253869051e-08,1.0513703330161661e-07,7.831973647398627e-08,6.074355951568577e-08,-3.5375169460394318e-09,-1.4983845630922588e-07,-2.6988561785401544e-07,-2.1346977518987842e-07,-9.287605706731483e-08,1.5917062512471603e-07,1.0803098149381185e-07
