8.992763866899622e-08,1.0000020265579224,-6.237744543113877e-08,5.819504433901557e-09,-6.227561044624963e-08,2.99009315085641e-08,2.425047966880811e-07,-3.600588627250545e-07,1.0954816076491625e-07,1.8210850782907073e-07
3.9208288171721506e-08,1.0515216075646094e-07,-2.1494020785439716e-08,-1.136932610279473e-07,-6.732101098805288e-08,8.584204636008508e-08,0.9999974966049194,-1.98151354879883e-07,-5.687654081043547e-08,-4.572921952217257e-08
1.1305243674541998e-07,1.0670994043948667e-07,0.9999999403953552,-6.173838329459613e-08,-1.3437737322874455e-07,1.8291827075245237e-07,1.0170944619858346e-07,-1.0304744080258388e-07,-3.511238944042816e-08,1.1351799855674471e-07
-2.4729919445576343e-08,2.666572243015253e-07,-4.146663812321094e-08,2.915013297410951e-08,-2.1315858589332493e-07,-1.733486385546712e-07,1.4724989227943297e-07,-3.120107905374425e-08,0.9999995827674866,8.08809801355892e-08
8.177450183666224e-08,1.629701955607743e-07,-7.190872253204361e-08,2.3343555710653163e-07,1.0000008344650269,1.121059653996781e-07,3.4847207075472397e-07,-6.712496514182931e-08,-1.306698180769672e-07,-1.8509200572225382e-07
1.0000019073486328,-1.1362288176997026e-07,-6.078597891701065e-08,6.973491650796859e-08,1.0393423366394927e-07,-1.0149253881763798e-08,1.0679053730200394e-07,9.86036923222855e-08,-2.4616943150590487e-08,-1.0196702149301018e-08
-1.8836185233794822e-07,6.894511273003445e-08,5.918088774592434e-08,1.0000009536743164,3.771496324134205e-07,-9.860473682010706e-08,-2.0931224753439892e-08,-2.5964610017581435e-07,5.608703190773667e-08,-1.6462831808894407e-07
2.943034473901207e-07,1.0846871845160422e-07,5.3161830493309026e-08,1.2389058667849895e-08,7.068784224628644e-09,0.9999988079071045,1.1280264544666352e-07,7.112746658322067e-08,-4.206934534067841e-08,1.1136192057392691e-07
1.7871927582291391e-07,8.174122001491924e-08,-2.084810972746709e-07,7.575951599392283e-08,-1.7578307165422302e-07,1.4992781416367507e-07,-4.4546371924525374e-08,0.9999996423721313,-1.2961841378000827e-08,-8.145327257125246e-08
6.684169306936383e-08,-1.4009678750426247e-07,8.036532506139338e-08,1.0666318672747366e-07,-9.969173220270022e-08,-3.238606183231241e-08,9.42608568976766e-09,-8.235718240712231e-08,-6.236198402120863e-08,1.0
