-0.23380112648010254,-0.15670011937618256,0.19500873982906342,-0.07079301029443741,-0.07958922535181046,0.09896647185087204,-0.009524323046207428,0.44514063000679016,-0.2548757493495941,-0.05564190819859505,0.47796815633773804,0.15786491334438324,0.5247611999511719,-0.1957949846982956,0.018041813746094704,-0.1670379787683487
0.035482484847307205,-0.49686363339424133,-0.2935321629047394,-0.11577121913433075,-0.26397934556007385,-0.379690945148468,-0.22645078599452972,-0.1493988335132599,0.03620198369026184,0.3149893879890442,0.12235205620527267,0.4763573408126831,-0.11282744258642197,-0.07230504602193832,0.06502163410186768,0.01588326133787632
-0.45591872930526733,-0.2746235430240631,0.018307333812117577,0.056397318840026855,-0.291571706533432,0.27201947569847107,0.30321812629699707,-0.01678420603275299,-0.13003717362880707,-0.04602540656924248,-0.37507832050323486,0.12234083563089371,0.09651961177587509,0.21384386718273163,0.15407699346542358,0.45662856101989746
0.030371256172657013,0.13126181066036224,-0.2903845012187958,0.36241626739501953,-0.4425066113471985,0.4006393551826477,-0.16089797019958496,0.04952984303236008,0.10428342968225479,0.114946648478508,0.2504784166812897,-0.08719458431005478,-0.092364601790905,0.34505364298820496,0.26603397727012634,-0.29785460233688354
0.13508398830890656,0.41851887106895447,0.004798459820449352,-0.3992696702480316,-0.3367967903614044,-0.1332681030035019,0.3142961859703064,-0.03372042998671532,-0.03552565723657608,0.33254510164260864,-0.2726620137691498,0.041024334728717804,0.26464658975601196,-0.12252990901470184,0.305509090423584,-0.22311186790466309
0.16861233115196228,-0.16960865259170532,-0.22114527225494385,0.08352422714233398,-0.23375141620635986,-0.3078703284263611,0.4086786210536957,0.29330170154571533,-0.005196598824113607,0.15259309113025665,0.07950592786073685,-0.39741525053977966,0.08150217682123184,0.22597123682498932,-0.4847639799118042,0.06464538723230362
-0.001213490846566856,0.14138349890708923,-0.21943718194961548,-0.20675861835479736,0.09846960008144379,0.393171489238739,-0.21037280559539795,0.05335358530282974,-0.0756121277809143,0.18340937793254852,-0.2661641240119934,0.35019370913505554,0.1508444994688034,0.178503155708313,-0.609546422958374,-0.13683722913265228
-0.04612763598561287,0.16090182960033417,-0.11835061013698578,-0.47661513090133667,-0.2627623379230499,0.0661739781498909,0.16883179545402527,-0.21756690740585327,0.314520925283432,-0.5037965774536133,0.3954702615737915,0.12128359079360962,-0.07174669206142426,0.0834115669131279,-0.15524812042713165,0.14663779735565186
0.16071996092796326,0.09625193476676941,0.17484618723392487,-0.12279661744832993,-0.2165360003709793,0.18985065817832947,-0.3263060748577118,-0.2887379229068756,-0.2696981132030487,0.34191811084747314,0.24706044793128967,-0.31902870535850525,0.08250090479850769,-0.12970955669879913,-0.11090873926877975,0.5080176591873169
-0.46620243787765503,-0.18062570691108704,-0.051533471792936325,-0.4765235185623169,0.07828740030527115,0.13686761260032654,-0.03962189704179764,0.13938288390636444,-0.02635263279080391,0.23147685825824738,0.027116911485791206,-0.39315611124038696,-0.442556232213974,-0.07361888140439987,0.026446348056197166,-0.2507653534412384
-0.3219645023345947,0.2827887535095215,-0.5421527028083801,0.15068627893924713,0.3331572115421295,-0.014580476097762585,0.11065453290939331,0.029091790318489075,0.2696709930896759,0.2608015835285187,0.18409177660942078,-0.000977937364950776,0.18425969779491425,-0.2553745210170746,0.08497515320777893,0.3072744607925415
0.40256622433662415,0.030791791155934334,-0.013536442071199417,-0.23208680748939514,0.10567963123321533,0.14780668914318085,-0.035331595689058304,0.6497704386711121,0.07937168329954147,0.05132821947336197,0.005959224421530962,0.16680927574634552,-0.25952234864234924,0.10590730607509613,0.2505817413330078,0.3851265013217926
-0.32412368059158325,0.4161059558391571,0.34634697437286377,0.25756436586380005,-0.30403393507003784,-0.21864350140094757,-0.026933688670396805,0.21578830480575562,0.05575134605169296,0.13304658234119415,0.040601879358291626,0.2618139982223511,-0.39701369404792786,-0.14454776048660278,-0.26908621191978455,0.07776568084955215
0.2073121964931488,-0.21429817378520966,-0.097071573138237,0.12964053452014923,-0.2708991467952728,0.34537073969841003,0.08186125755310059,0.075602687895298,0.23153945803642273,-0.12315990775823593,-0.20354509353637695,-0.07000532001256943,-0.06747471541166306,-0.7335166335105896,-0.13808265328407288,-0.054857660084962845
0.07324273884296417,-0.20791803300380707,0.4577390253543854,0.026474324986338615,0.16924221813678741,0.23614317178726196,0.30329787731170654,-0.15843859314918518,0.5324258208274841,0.42622897028923035,0.18644487857818604,0.11497778445482254,0.05837661772966385,0.133374884724617,-0.048341162502765656,-0.054932765662670135
0.15553957223892212,0.031862564384937286,-0.11755933612585068,0.09046269208192825,0.16339993476867676,0.20085234940052032,0.5208482146263123,-0.19031202793121338,-0.5544040203094482,0.07314789295196533,0.2677789628505707,0.24037660658359528,-0.34629324078559875,-0.10650172829627991,-0.01136942207813263,-0.06821580976247787
