3.4985211527782667e-07,4.8237907890325005e-08,-2.1375818448632344e-07,3.546182369973394e-08,0.9999979734420776,-1.1776648278782886e-07,5.580003659133581e-08,1.4960625094317948e-07,-1.3251721941998085e-09,8.315991806284728e-08
1.7844435262759362e-07,-2.724034686707455e-07,1.0000026226043701,-8.652569505329666e-08,1.264079543261687e-07,2.2208485006558476e-07,5.658595725321902e-08,-3.063789577595344e-08,6.61504770960164e-08,-4.336216008482552e-08
-4.985957957615028e-08,1.819516199930149e-07,9.807207135281715e-08,1.0872865274791366e-08,1.358365437909015e-07,7.230656962065041e-08,1.000001072883606,-7.055568573832716e-08,-8.64149640733558e-09,4.972326994590048e-09
1.0000017881393433,1.6009206404987708e-08,-1.9131846329401014e-07,8.817033858576906e-08,1.3297879775109323e-07,6.17582145423512e-08,8.149331165441254e-08,-7.183565031709804e-08,9.870084483054598e-08,3.0483060520225536e-09
-1.195019194710767e-07,1.8434683113355277e-07,-2.678490851337756e-08,6.189223000774291e-08,-6.289202048037623e-08,8.249404714888442e-08,9.050000926436041e-08,-2.0518290000381967e-07,4.957220189893974e-10,1.0000020265579224
-1.0475280731725434e-07,0.9999995827674866,-1.6161531846137223e-07,6.307940481065089e-08,1.9858551070228714e-07,3.258803005223854e-08,-1.6477508779644268e-07,-9.788406885036238e-08,-7.601740747986696e-08,7.955586056596076e-08
9.167516168417933e-08,7.073337116025868e-08,-7.761465781186416e-08,0.9999986886978149,-6.966952792453185e-09,1.112526746283038e-07,8.370871285023895e-08,-1.7987714784339914e-07,3.639610213213018e-08,9.688160496068576e-09
1.6282039894122136e-07,8.834291520543047e-09,1.0079273948804257e-07,8.125729777930246e-08,-5.981988948633443e-08,1.0000020265579224,-1.0427978480720412e-07,-2.841823629751161e-07,2.566812007387398e-08,1.482662241869548e-07
-9.648229593040014e-08,-1.9679650620219036e-07,2.406665657872509e-07,-7.834170645537597e-08,-2.719165159703607e-08,6.310376221563274e-08,8.41381080363135e-08,3.704072071286646e-08,1.0000014305114746,1.9018000330106588e-07
-1.4913428003637819e-07,8.027017628364774e-08,-2.253870690083204e-07,-4.2458008664425506e-08,1.5146987664138578e-08,-5.3322079196505e-08,9.012701696065051e-08,1.0000026226043701,1.6200617380945914e-07,-6.045878109262048e-08
