-1.8034522497600847e-07,-1.144291417176646e-07,3.444470308977543e-08,1.659450248325811e-07,3.476903387422681e-08,-2.0007357548479376e-08,-7.522128697701191e-08,-1.3960190869966027e-07,-1.2220121448081045e-07,0.999997615814209
4.411632303913393e-08,9.705570391815854e-08,0.9999979734420776,-1.048873841114073e-07,2.1302595598626795e-07,-1.3134815901594266e-07,-2.2904332297457586e-07,3.0810143325510353e-09,5.331105867867336e-08,-2.603800624001451e-07
-1.826092557166703e-07,1.4058903730074235e-07,2.1104789027504012e-08,-5.71653515635262e-08,1.0244586690077995e-07,6.78630769357369e-08,0.9999975562095642,1.2380002090139897e-07,1.3535441212297883e-07,1.5229905114821918e-09
1.000002145767212,-4.452165924817564e-08,7.715372163374923e-08,-1.009011612040922e-07,1.0822591889336763e-07,1.0326812116545625e-07,-1.534314364448619e-08,5.705953753931681e-08,1.6465543595245435e-08,4.3167521113218754e-08
2.5541098125358985e-08,7.94044225926882e-08,5.314359441399574e-08,0.9999997019767761,1.5118995122520573e-07,-3.3694595913402736e-07,1.2039015473419568e-07,-1.336246242544803e-07,6.683804798512938e-08,4.230813743788531e-08
5.7929696595238056e-08,1.752516993747122e-07,-9.854478122406363e-08,9.468295303349805e-08,0.999998152256012,5.133111002919577e-08,9.249531984778514e-08,6.752656389608092e-08,1.875088315728135e-07,3.742564658182346e-08
6.9630509358376e-08,2.5987597851440114e-08,4.613975335132636e-08,1.524413484332854e-08,-1.5911128059542534e-07,1.0000019073486328,3.027333832505974e-07,1.7038544797287614e-08,4.964519817463042e-08,-7.665687462576898e-08
-2.1550118844970712e-07,-8.883250757207861e-08,2.1121017823588772e-07,-2.9481880048365383e-08,-2.2454806014593487e-07,-1.7373962180045055e-07,-2.8068856749996485e-07,8.00652770749366e-08,0.9999991655349731,4.2718542658803926e-07
1.636858470988045e-08,1.0000019073486328,1.4395169500858174e-07,5.855430273982165e-08,-1.0042003140142697e-07,3.875481624504573e-08,8.625802649930847e-08,-8.206796131560168e-09,-3.7572323918766415e-08,-9.281637858293834e-08
8.426920317106124e-08,8.15361858030883e-08,8.715848309748253e-08,-1.2623600298411475e-07,-1.2063682675034215e-07,4.073785575542388e-08,-9.854561966449182e-08,1.0000007152557373,-9.466903350130451e-08,-8.200259316026859e-08
