-7.500320009512507e-08,-1.1688285894706496e-07,9.374866749567445e-08,1.1725352067060157e-07,1.0000019073486328,6.275136854583252e-08,2.0160980795935757e-07,-1.8984694705181937e-08,2.815345112594514e-08,1.1470357463849723e-07
3.648520063848082e-08,-4.7497156430154064e-08,-5.582110063073742e-08,-6.695448462323839e-08,1.6628469268198387e-07,1.839524799152059e-07,9.259433775277159e-10,6.973190380676897e-08,1.000002145767212,-2.020368583544041e-07
1.875372532822439e-07,7.841985905088222e-08,5.307758854655731e-08,8.648481042428102e-08,-1.1882866601808928e-07,0.9999982714653015,2.140036343689644e-07,2.6099161942738647e-08,1.1765433072241649e-07,-3.98732993289741e-08
3.104815107235481e-07,-2.5344856879883082e-08,1.6820241910409095e-07,1.89328886790463e-07,2.1079915768495994e-07,3.3410648825338285e-07,2.402902339326829e-07,0.9999974966049194,6.855664480553969e-08,9.586756988255729e-08
1.1990266557404539e-07,1.5192858882073779e-07,1.000001072883606,1.060831849031274e-07,-1.335701398375022e-07,9.880166373932298e-08,6.748761194330655e-08,-3.5066666015382e-08,1.2809944394120976e-07,-1.3565599488174485e-07
0.9999975562095642,1.0640739844802738e-07,-2.2492866236234477e-08,6.8219044635498e-08,-4.2094973196071805e-07,7.758442421845757e-08,-1.4515897817091172e-07,-2.3645402080774147e-08,1.0523228155534525e-07,4.818624077529421e-08
-1.2517939751433005e-07,0.9999998807907104,-1.0163618391345608e-08,9.253627553107435e-08,1.3453256286766191e-08,-1.5019918464531656e-07,-2.802634924137237e-07,-3.3690545819808904e-07,4.396444097665153e-08,1.608964197430396e-07
1.0818126128242511e-07,1.0476544076709615e-07,3.98978166060715e-08,-2.865758119696693e-08,1.6423021165223872e-08,7.369484933406056e-08,2.4615887106449463e-09,2.820671625158866e-07,-4.003807063668319e-08,0.9999996423721313
2.817600943672005e-07,1.0383896409393856e-07,9.090585706417187e-08,-1.5367469075044937e-08,-1.1289905899047881e-07,-2.2570745272787462e-07,0.9999982714653015,2.5091833322221646e-07,1.6434698579814722e-07,-2.932327436422355e-10
-7.282280023446219e-08,-4.2407589262438705e-07,1.415174324392865e-07,0.9999977946281433,-2.621647752221179e-07,-2.523180597790997e-08,3.1620334084436763e-07,7.169261806438953e-08,2.961703993165088e-09,2.1557275431405287e-07
