3.3769023843888135e-07,-3.175091194407287e-07,0.9999979138374329,2.717877976010641e-07,1.027108065265736e-09,-1.0493189428473215e-08,8.120580474724193e-08,1.5454246238277847e-07,1.0087555324389541e-07,-6.077152647776529e-08
-2.4538692855458066e-07,-2.257884190726145e-08,-2.999002788328653e-07,-1.2459558718092012e-08,1.000002145767212,-1.0405025818727154e-07,-5.1783754173584384e-08,-3.338489875659434e-07,3.9699008524962665e-09,-2.5853955420984676e-08
2.331061921267974e-07,-1.0930152427590656e-07,5.354569339033333e-07,2.7572392014008074e-07,-8.510917126614004e-08,0.9999974966049194,5.556508142490202e-08,2.938928673756891e-07,-1.1003854893942844e-07,-2.6837966515813605e-07
1.974106140778531e-07,-2.532529492782487e-07,-1.8934058232389361e-07,2.3934157411531487e-07,-6.453959144891996e-08,2.298136507761228e-07,-1.1028554780523336e-07,9.117156452020936e-08,0.9999986886978149,3.995980435433921e-08
-1.5778081774442398e-07,1.000002145767212,-2.1226105317850852e-08,-8.657261929556626e-08,2.0434704595118092e-07,-6.917262140859748e-08,2.265992264938177e-07,4.560191513292011e-08,3.096514333833511e-08,3.3866573545537904e-08
1.000001311302185,8.16541145809424e-08,3.8830069826190083e-08,-2.517982977678912e-08,1.1234644325952559e-09,7.729553175295223e-08,-3.155815591071587e-07,3.1716217563371174e-07,1.385858041658139e-07,6.858313383872883e-08
1.3951317612281855e-07,1.6173598016422375e-09,-2.4972280243673595e-07,2.0669227751568542e-07,-6.231714877458217e-08,-1.1938617205942137e-07,2.9328549544516136e-07,2.8608967639343064e-08,1.3695435541194456e-07,1.0000007152557373
-5.2708376330201645e-08,-1.996223630840177e-08,-6.753371195600266e-08,-1.2310685804095556e-07,-6.864198809353184e-08,4.877075454601254e-08,0.999998152256012,6.757990433925443e-08,-7.957056169516363e-08,-3.1337989980784187e-08
2.1663372251623514e-07,-2.626007926664897e-07,-9.145242785280061e-08,0.9999976754188538,-9.059557726232015e-08,-1.0030566244267902e-07,-2.6395973407034035e-08,-1.0212319523361657e-07,2.699899823710439e-07,-2.2311240854833159e-07
9.895512853574928e-09,1.7229528737061628e-07,-6.753560199967978e-08,-9.601612305232265e-08,-5.4594972986876655e-09,-6.765512949868935e-08,-3.3422989531572966e-07,0.9999995231628418,-1.1006284239556408e-07,1.999019616505393e-07
