-1.814778585185195e-07,2.4063859882517136e-07,1.0000005960464478,1.1879921402169202e-07,4.0440205850700295e-08,-7.437812854504955e-08,4.981679424531649e-08,1.4486045074590947e-07,7.168822691028254e-08,-1.5405410636049055e-07,-5.992415452737987e-08,2.2460520554545838e-08,3.9664946882567165e-08,-1.0916063786226005e-07,-5.506890943252074e-08,2.4541979115610957e-08
1.1709753522382016e-07,-2.142247126357688e-07,2.3444881946943497e-07,0.9999975562095642,1.0064612609994583e-07,-4.19762580250449e-09,9.117812282966042e-08,1.0649076642721411e-07,1.3182651059651107e-07,3.34269323332137e-08,-5.350906917556131e-08,-6.882901004701125e-08,1.2522708914275427e-07,1.1778389819028234e-07,9.132702416536631e-08,6.121920392843094e-08
-3.146924711927568e-07,-7.072159036169978e-08,-6.443116973287033e-08,-1.4454809615926933e-07,-7.064639362397429e-08,-1.6103201971873204e-07,-2.198976556400112e-09,-7.707406268764316e-08,7.269802182463536e-08,1.9099847747838794e-07,2.603191262551263e-07,2.2686073464228684e-07,-6.556033582683085e-08,3.388524305592e-08,1.2746426136800437e-07,1.0000019073486328
3.795787684168772e-09,1.8041585292394302e-07,-1.6545045866678265e-07,2.469568869400973e-07,6.726006063217937e-08,1.6753556053572538e-07,-1.1579059489008614e-08,-4.084498783640811e-08,-1.0869888100728531e-08,3.0208551038413134e-07,1.1183345804965938e-07,1.0852510712311414e-07,0.9999976754188538,6.32539922662545e-08,-2.5103358325395675e-07,-5.394290880644803e-08
6.260184193251916e-08,3.2507092129208104e-08,9.642403142606781e-08,-1.4152840321912663e-07,-1.2396135673498065e-07,-1.145408035085893e-08,-1.7908352845097397e-07,-6.606208557968785e-08,1.0000011920928955,6.509213079652909e-08,-3.2204543476410663e-09,-9.32452692836705e-08,4.428905597819721e-08,-1.596971657136237e-07,1.4914948565092345e-07,-1.7239844396499393e-07
-1.5750971726902208e-07,-4.00872544048525e-08,-1.1067800187447574e-07,-6.875664837480144e-08,-1.569203504914185e-07,1.0000003576278687,-9.75362439703531e-08,-1.3987292213357705e-08,-1.640853213302762e-07,2.5568734685066374e-08,-1.3235559492841276e-07,-1.7838901555933262e-07,2.4820843691486516e-07,-1.2643579339055577e-07,6.124896856363193e-08,-1.7536036978071934e-07
1.085458265492889e-07,-8.786182092990202e-08,-5.17598870430902e-08,-1.192377130365685e-08,9.558214486560246e-08,-3.7261179386405274e-07,6.670309460332646e-08,-5.796339408448148e-08,-6.574538957693221e-08,-2.039595443648068e-07,-4.5972903706115176e-08,1.0316780674202164e-07,9.579650850355392e-09,-3.873778808838324e-08,1.0000015497207642,2.511064245425132e-08
-3.1556751878270006e-08,-3.1949338108461234e-07,-5.04525019096036e-07,-6.627588788887806e-08,-2.4092622652460705e-07,-1.466162160568274e-07,-4.130045994088505e-08,0.9999985694885254,-1.9022212427444174e-07,1.2872490628978994e-08,2.6146614118260914e-07,-1.612489484159596e-07,8.31494588737769e-08,1.4691440064495964e-08,-1.1653962417312869e-07,2.7712275141311693e-07
-6.980726396932369e-08,-1.564883831406405e-07,-1.4853530672098714e-07,1.1241427699815176e-07,0.9999985098838806,-7.567772541960949e-08,5.4695760809408966e-08,1.137148117891229e-07,-1.004999461429179e-07,6.037413413650938e-08,-7.371930621502543e-08,-1.094311770089007e-07,3.6134121472741754e-08,-7.261146350856507e-08,-7.427325954267872e-08,2.4534699605283095e-07
-9.586459981392181e-08,5.93276148208588e-08,-1.8961114278681634e-07,1.6554766091303463e-07,3.391693681464858e-08,1.2894946621599956e-07,-2.3792793513166544e-07,-1.8609303253924736e-07,6.980950217894133e-08,-3.928767711158798e-08,-1.2474529853534477e-07,-1.2446464836557425e-07,-2.1664978078206332e-07,1.0000019073486328,-5.749456022385857e-08,1.6376226597003551e-07
