-7.584893069179088e-08,-4.435704425986842e-08,-6.916314276850244e-08,8.85621957991134e-08,-1.3677907872988726e-07,-1.0235149972004365e-07,1.4562478156676661e-07,-6.79214124943428e-08,0.9999983310699463,-2.6780287498695543e-07,-6.228626858728603e-08,5.7715141110747936e-08,8.313743649068783e-08,-7.704285565068858e-08,2.1199056732257304e-07,-1.5683393428389536e-07
-1.015769299783642e-07,-2.1681745465684799e-07,5.5795904785327366e-08,-2.4827693323459243e-07,-9.929176769674086e-08,1.0000015497207642,5.878924014268705e-08,-8.675922913425893e-08,1.1964050372625934e-07,1.5337845127305627e-07,-4.248631313430451e-08,7.405227364642997e-08,3.972671791530047e-08,5.26359542618593e-08,-6.779895755926191e-08,6.84075587287225e-08
-3.2323516307997124e-08,5.108498513095583e-09,-6.763257687225632e-08,1.0000022649765015,-7.942992397147464e-08,-2.0772149866843392e-07,3.903552965311974e-07,-1.0285181417657441e-07,-1.0029904906616594e-08,4.825217558845907e-08,-1.491440997369864e-07,-3.245696333920023e-08,7.91120058352135e-08,1.4352755783875182e-07,2.0629015295980935e-07,-1.0003336825548104e-07
-6.748037151282915e-08,-1.607422888127985e-07,1.0144261430866663e-08,4.459916169707867e-08,1.704601970686781e-07,8.999892742167503e-08,-1.3197580983614898e-07,2.112427921474591e-07,1.763162629231374e-07,1.000002384185791,-9.243858123397786e-09,-8.559265296526064e-08,3.349777122352293e-09,6.631493221220808e-08,-1.16304114783361e-07,1.192841097008568e-07
1.0000015497207642,-2.0816802503986764e-08,6.317359435570324e-08,-9.05864183664562e-08,-1.4598123243558803e-07,1.02127470924529e-08,-9.605418682667732e-08,1.1530674015602926e-07,-5.004147851650487e-07,-2.6297719557533128e-08,1.5700604194535117e-07,-1.4012931615070556e-07,-6.316365386282996e-08,8.23304375785483e-08,-6.96580784165235e-08,-1.6951796055764135e-07
2.97910162316839e-07,-3.266951580371824e-07,2.009549149306622e-07,-8.16305529838246e-08,1.0000028610229492,-1.326271927837297e-07,2.6883230930252466e-07,1.7615531078263302e-07,-8.43733971578331e-08,5.329785324192926e-08,-1.6187806650691527e-08,-2.884118277535208e-09,1.3638974394325487e-07,-3.645815738195779e-08,2.6295779775864503e-08,6.310877864734721e-08
1.0732331645613158e-07,8.677658769329355e-08,-7.301422044747596e-08,4.729585256768587e-08,-6.405065278158872e-08,6.848178912832736e-08,-2.2662959509034408e-07,6.264917118414814e-08,1.1888203488297222e-07,-1.4159309102979023e-07,-5.497879129734429e-08,4.832326681025734e-07,-1.456560880797042e-07,-1.1605678196247027e-07,8.533723061532328e-09,1.0000011920928955
2.5853742613435315e-07,-1.320400571103164e-07,-9.383313681610161e-08,2.0141132495155034e-07,-8.923034044983069e-08,1.2502526658408897e-07,-8.27705477490781e-08,1.6293820692681038e-07,9.213914964334435e-09,1.4850847662728484e-07,2.038732844766855e-07,1.8297200199413055e-07,-5.347336582417483e-07,0.9999994039535522,2.0727685523524997e-07,5.966298743942389e-08
-1.4751152299652404e-08,9.28616827877704e-08,-2.7982144956695265e-07,1.5728470259546157e-07,1.042127379946578e-07,1.0094391456050289e-07,7.897472187323729e-08,-1.614471329958178e-07,-2.506726843876095e-07,-9.701786041205196e-08,0.9999989867210388,-8.216779434633281e-08,-1.296360068181457e-07,6.394193263759007e-08,-2.0233849795658898e-07,-4.146519927417103e-08
-8.968728337777065e-08,0.9999994039535522,-3.769889289628736e-08,-6.750344283545928e-08,-5.4033563401389983e-08,-6.658263274061937e-09,9.642896259265399e-08,-2.912113927777682e-08,1.5388948781946965e-07,7.480202413034931e-08,2.801073435421131e-07,9.869983941257487e-09,-6.459165202699069e-09,-2.477062253092299e-07,5.7007863318858654e-08,-1.0591311649932322e-07
