1.2984209263322555e-07,-1.2264989379673352e-07,-1.4624396271756268e-07,1.0000026226043701,-2.686579669841649e-08,-7.285733261142013e-08,1.6655523893405189e-07,5.043983009045405e-08,-1.8533739876147592e-08,3.4777837498722874e-08,4.1553821716888706e-08,7.230612197872688e-08
0.9999983906745911,3.041768081857299e-07,-2.9228225173483224e-08,-1.2811802285739304e-08,9.130605604923403e-08,1.5618383031323901e-07,3.7409085962281097e-07,1.8345002672504052e-07,-2.1447352338554992e-08,-3.3943610588949014e-08,-2.1778420489226846e-07,3.927994995933659e-08
1.0649308279653269e-07,-5.730206353860012e-08,2.0055226457316166e-07,2.9288071345945355e-07,8.191118183731305e-08,8.030747977727515e-08,2.2340786642871535e-07,2.1539221961575095e-08,1.3669137821636923e-08,0.9999983310699463,5.003284453408696e-10,-2.8276494390411244e-07
-3.555387451115166e-08,1.000002145767212,-1.731525145487467e-07,-1.963414888450643e-07,3.591922137502479e-08,1.3484419980613893e-07,-4.779201479010453e-09,1.0261136651479319e-07,3.98998949435736e-08,-5.798690594360778e-08,-6.761056425830247e-08,-1.3631196793539857e-07
-3.711249405569106e-07,6.769466409650704e-08,-1.6110158185256296e-07,-7.888357345109398e-08,1.4778845702778654e-08,1.4188624675171013e-07,3.3573246582818683e-07,1.0000015497207642,2.6145963616386325e-08,9.260035938041256e-08,7.750161756803209e-08,2.333195112669273e-07
-2.323005254822874e-08,-5.7534265351932845e-08,7.123551171162035e-08,-1.5359541194470694e-08,-9.339581907852335e-08,-7.0962142828534525e-09,6.42418385154997e-08,-3.369716949919166e-08,2.1428012075830338e-07,9.149760810123198e-11,-6.595956847377238e-08,0.9999999403953552
-2.9063965456543883e-08,-2.0815164702980837e-08,-4.7733422547935334e-08,2.043892806113945e-07,0.9999975562095642,-3.126577396983521e-08,-1.8602534623823885e-07,1.6484190723531356e-07,5.2870536393356815e-08,1.8524821143728332e-07,-1.0487490698096735e-07,8.737691103988254e-08
4.938026165746123e-08,-9.94930644537817e-08,6.558813225865379e-08,-4.197147962514691e-09,2.75728098131367e-07,3.0693406927184697e-08,-6.716189915323412e-08,1.3719474445395008e-08,2.0194940475448675e-07,6.892678072745184e-08,0.9999976754188538,-1.1247878717313142e-07
-8.997742639849093e-08,-1.875917021720852e-08,-4.117443808127064e-08,1.2740507315811556e-07,-2.725037973050348e-07,0.999997615814209,-1.4605041087634163e-07,1.2297598495081274e-08,4.552764565346479e-08,8.013217467350842e-08,1.0322156640540925e-07,-6.504747318558657e-08
1.2029104823341186e-07,-6.372261651677036e-08,-9.590717553464856e-08,7.4484837853106e-08,-7.42712842338733e-08,3.4157815775870404e-07,1.000001072883606,-4.744371295828387e-08,5.6116707725095694e-08,7.571537707917741e-08,-2.8966678655706346e-07,1.9729290556824708e-07
-8.915646532159371e-08,-1.5182248347400673e-08,1.0000007152557373,1.7163700460898212e-09,-2.4810555387944078e-08,6.656512852032392e-08,-1.145529537893708e-07,-2.2769539143041584e-08,1.0295808294813469e-07,1.3615481009310315e-07,-1.9250430582928857e-08,3.0946850415602967e-07
8.995373690368069e-08,-1.6965271854019193e-08,-2.8036981802870287e-07,-3.007729389992164e-07,3.4458462749853425e-08,-5.138241121471765e-08,7.46602495382831e-08,8.320336064571165e-08,1.0,7.488313968906368e-08,2.3605863930242776e-08,-5.674072411920861e-08
