-1.295215099617053e-07,6.725130674567481e-08,1.9393672801015782e-07,-4.5421710836990314e-08,4.490375715704431e-08,8.764953207673898e-08,-6.497784710290944e-08,0.9999977350234985,1.492205683462089e-07,-2.317425042974719e-07,-2.025922327675289e-07,-7.83260816206166e-08,1.1320934589775788e-07,-1.3995545167233558e-08,2.010144726227736e-07,1.2871602450559294e-07
1.7505472271750477e-07,8.777024618211726e-08,7.992082373675657e-08,-6.232413340967469e-08,1.000001072883606,-1.0503352854129844e-08,-1.6827274862407648e-07,6.173125655095646e-08,-3.693140726568345e-08,3.3286674749888334e-08,2.735378643592412e-07,-9.504413611693963e-08,7.845863336797265e-08,1.6736336760914128e-07,-1.0364780678173702e-07,-1.755249456891761e-07
1.3784026364760393e-08,6.082198078516399e-10,5.491258292522616e-08,-1.0973813147074907e-07,2.601785276112878e-08,-9.613275864239768e-08,-7.527484768843351e-08,5.630155328617548e-07,1.0000005960464478,-3.424329264589687e-08,6.808853214579358e-08,-5.681281223246515e-08,-7.701404314275351e-08,-2.9627787512254145e-07,4.684846999225556e-08,4.347730708786912e-08
1.0000015497207642,1.54499673499231e-07,-8.358230019211987e-08,-1.1830400836743138e-07,-7.492217690696634e-08,-2.6010050646618765e-07,1.204029729251488e-07,7.554115200036904e-08,-7.298958593082716e-08,7.413520819454789e-08,7.110330813020482e-08,-7.724292316879655e-08,-9.685878410436999e-08,-9.23409473330139e-08,6.769220561864131e-08,-5.20701703976556e-08
1.5663525232412212e-07,2.4625386174648156e-08,-1.7475986169301905e-07,5.150485549165751e-08,-9.498594977230823e-08,8.778473414849941e-08,-8.148686703179919e-08,4.092353833584639e-07,6.656279083472327e-08,1.1272043565213608e-07,-3.834810868852401e-08,3.287283334429958e-08,-5.754408149982737e-08,-7.370499588432722e-08,6.379339367867942e-08,0.999998927116394
-8.45232506208049e-08,-1.00542429493089e-07,5.026857508028115e-08,1.2231126333972497e-08,-7.967899762206798e-08,3.503602385990234e-08,-2.1218681922618998e-07,-5.673479464007869e-08,4.0172861304199614e-07,-4.749434623363413e-08,7.422175940519082e-08,1.0000029802322388,-1.6447456729906662e-08,-7.62345564453426e-09,3.0697023589709715e-08,-4.7000245473327595e-08
-2.327741555063767e-08,-9.204261175455031e-08,0.9999984502792358,7.46699697629083e-08,-3.772516521394209e-08,-3.4641001178670194e-08,-1.8791531886108714e-07,1.6902448862765596e-07,6.670875052350311e-08,-9.817612323104186e-08,-1.0993384336188683e-07,-1.7375158734012075e-07,8.911447935133765e-08,2.3044758989954062e-08,8.64552429646892e-09,6.830677801161755e-09
-3.5596873004806184e-08,1.8928321310340834e-07,6.233402416455647e-08,1.7786845774026006e-08,-4.545957779100718e-07,-5.466580077495564e-08,6.962599030657657e-08,-5.792906154766797e-09,3.906246206497599e-07,1.0000003576278687,6.479866954123281e-08,1.3252808628294588e-07,3.3906875529510216e-08,3.37974626063442e-08,-7.681056501951389e-08,1.674983707289357e-07
-1.3240556206994825e-08,3.6657371538240113e-07,-7.458955764150232e-08,2.511923291592666e-08,3.02022357345777e-07,7.326380568883906e-08,3.829861583426464e-08,-5.405862779639392e-08,-1.9304996712321554e-08,5.3583686820957155e-08,1.8017011882420775e-07,-7.66130483498273e-08,-2.708085844460584e-07,1.8432810122703813e-07,1.0000003576278687,5.7702827405137214e-08
4.7140222392272335e-08,2.310208486733245e-07,8.367450732293946e-08,-9.87632660098825e-08,7.973561366725335e-08,7.647532385135491e-08,-6.763882964833101e-08,-3.4393831782608686e-08,1.1963183510488307e-07,3.119541958085392e-08,1.000000238418579,-1.2462487575248815e-07,-1.3593113123988587e-07,-8.688625818820128e-09,1.227886059496086e-07,1.219076466441038e-07
6.944229369310051e-08,0.9999994039535522,2.0113716914238466e-07,3.186692367762589e-07,-1.619922045392741e-07,9.520797306095119e-08,1.457308798080703e-07,3.7600013769178986e-08,-1.0993553445359794e-07,1.9821119678908872e-07,-5.7543413589655756e-08,-1.4553393157257233e-07,2.9886561492276087e-07,-3.3849366332106e-07,-6.823708531555894e-08,2.762112316645471e-08
1.762164316687631e-07,-1.3695586176254437e-07,2.114526438390385e-07,-1.1998275795122026e-07,5.2284949703107486e-08,8.978044974128352e-08,7.279992075837072e-08,-2.002041021853529e-08,-6.692746978842479e-08,-9.76464633595242e-08,-1.0179352472050596e-07,-5.9389819284660916e-08,0.9999976754188538,6.616147629756597e-08,-3.488884772195888e-07,-1.9753939284328226e-07
6.804738461596571e-08,4.8585150125290966e-08,2.4315200519708924e-08,2.7351910603101715e-07,3.102656620512789e-08,-1.593871985505757e-07,7.725559925120251e-08,1.1574208258480212e-07,-1.838263727904632e-07,-7.208554819726487e-08,8.650994942627221e-08,-1.5191108104772866e-07,-3.952686000729955e-08,0.9999988675117493,-6.259969209665428e-10,1.2749751476803795e-07
1.9382826010883036e-08,2.4306540780116848e-08,-2.1462419397266785e-08,-9.20590270681032e-09,-3.5671181564111976e-08,2.547161841448542e-07,1.000002145767212,-9.201517769952261e-08,7.916486310932669e-08,1.4103588341640716e-07,8.98574086249937e-08,-1.793600574728771e-07,-6.45274198518564e-08,2.3184345110394133e-08,-1.3254697250886238e-07,-8.658292216523478e-08
-1.5609188608323166e-08,-6.058981316670042e-09,1.6327659579928877e-07,9.798693412221837e-08,-1.392143786915767e-07,1.0000015497207642,-5.5473478255407827e-08,8.115324590107775e-08,2.304456643287267e-07,-1.2518329128852201e-07,-1.814290726542822e-07,-9.445317061818059e-08,1.3056555836499228e-08,-5.301961536474664e-08,-2.4543518328812297e-09,1.8347053298839455e-07
-1.7137797669875e-07,1.0363262248347382e-07,-6.668814478416607e-08,0.9999999403953552,-2.512473997740017e-07,3.1506161235483887e-07,-3.0602777201238496e-08,6.650459027923716e-08,-2.6920487172787944e-08,2.1041699937995872e-07,-1.6991056384085823e-07,1.3062586390333308e-07,-7.270307378348662e-08,1.2089707013274165e-07,-1.57617051854686e-07,-1.392655946119703e-07
