0.6334301252866279,-0.30145600304380366,0.7966275974670151,-0.4741960535675129,0.8568589899392695,0.2984883235272304,1.3501639494144773,1.7148619426418874,-0.8462427065098852,0.2120766983315201
0.9564465263807597,-2.3229279394482347,0.0015326189671673106,0.7404007694244571,-0.948764525040623,1.865682518957256,0.05068866192271979,-0.3177226590175845,0.34896862675432716,0.4111559868113111
-2.262253369721665,0.4497823203827455,-0.8829522834520104,2.317217669077312,1.2785580095302904,1.08272471545225,-0.5672001974527303,1.3798721537703464,-1.2660042587275564,-0.5225456153678342
1.2455403195643795,0.7616242967430592,0.17263516311594115,-0.6039465757007386,1.7463790464362612,0.8516318313443034,1.6720252318105464,-0.16480255661218723,0.30969121709061176,-0.2204555259539048
-0.14379139847118913,-0.03677429678564727,-1.1157169438712946,0.9768680853698024,0.3585570787316415,-0.48267796248216266,1.142669627298669,0.5180134650279691,-1.046890960612614,0.8976392855865722
1.0129796379035898,1.820492064315596,-0.4073931038721515,-1.868082511028929,-0.27569147025833,1.8271720225727497,0.40339066002488083,-1.1207277975678045,0.2190404705656939,-2.377238580047709
-0.4278680047943094,-0.26921786253299473,0.8600324100691341,-0.5388721676398939,-0.9570264589829071,-0.3599687262953884,0.08641866937700693,-0.8641148206787592,-1.2294670174612659,2.020719607052231
-1.3509051556121925,1.4142166410233432,1.3753624406516356,-0.4528692457205459,0.7110211092461186,-0.6499675730616039,-0.7531556675139508,0.9369263729643591,0.5233266408542429,1.2110924499838644
1.3802426228086464,0.2994935641574822,-0.15172199213654688,-0.17385696883444693,1.5597649452526365,-0.24387484112696758,-1.1467632290186889,-2.498053645691393,0.3104091577132616,-0.9961573764629268
0.39655066291849905,-0.367220912194517,0.9940784949687275,1.4173275970552943,-1.9844711273921185,2.531339889321832,0.7864378990374379,0.14394125912772604,1.4213947812971446,0.5531250195714058
