2.6031131028503296e-08,1.0000022649765015,1.3734546655541635e-07,-1.1396858923262698e-07,1.833663887396142e-08,5.798783320187795e-08,-5.300110217376641e-08,-1.58073717670959e-07,4.490914662369505e-08,5.9519347672676304e-08,5.0154209674246886e-08,2.8044345867783704e-07
-1.6748245457165467e-07,1.2846726349380333e-07,-1.7607622737614292e-07,2.7048753281633253e-07,2.3948958371988738e-08,9.24311081007545e-08,2.8586475409042578e-08,0.9999988079071045,7.230280374415088e-08,3.191676398728305e-07,-4.879441206639967e-08,-2.4805717657727655e-07
-1.1409663613903831e-07,1.2606493271505315e-07,-2.568937134128646e-07,-9.356538654969881e-09,0.9999990463256836,-2.9703872428399336e-07,-7.721774153424121e-08,3.2779368552837695e-07,2.4445904500680626e-07,1.8457032524565875e-07,-1.6563994620355516e-07,-1.361686940981599e-07
6.19216251607213e-08,-6.278903441625516e-08,6.508081895617579e-08,-1.9657635519365613e-08,-2.712512880975737e-08,6.600210866736234e-08,-1.32467903313227e-07,9.86075292530586e-08,0.9999982714653015,7.473116170331195e-08,-2.9836698445251386e-07,1.2663085158237664e-07
-3.283112803842414e-08,-1.00941115022124e-07,4.992518753965669e-08,0.9999979734420776,9.838661441108343e-08,-4.2025938284950826e-08,-5.206453046469051e-09,4.37279332743401e-08,2.1198900412855437e-09,-9.010892654259806e-08,-1.1345778005988905e-07,-1.3290414813127427e-07
-8.863769096478791e-08,-6.722178369500398e-08,-6.766310889361193e-08,1.6346990605597966e-07,1.543430983019789e-07,0.9999975562095642,5.5610996696486836e-08,6.35952943639495e-08,-1.649691654392882e-07,-2.6356262949889242e-08,4.06410052278261e-08,-1.3731654746607092e-07
-1.8360458042820937e-08,1.6015339099340054e-07,9.926070276833343e-08,-1.2882506439382269e-07,-1.1038052605272242e-07,-5.797796376327824e-08,0.9999995827674866,6.916373251897312e-08,-1.1131754718007869e-07,2.0762287533671042e-07,8.235021908831186e-08,8.184402133792901e-08
2.6188027391071955e-07,5.043948192451353e-08,0.9999982714653015,1.070850572659765e-07,5.226376131872712e-08,-1.51892052713265e-07,8.653081806642149e-08,7.919453537397203e-09,4.012004239939415e-08,7.52758211319815e-08,-1.6180743855898072e-08,7.347327368734113e-08
-1.4595966657537929e-09,1.3638758389333816e-07,4.570922840230196e-08,2.4969498468863094e-08,-8.540259699429953e-08,-8.327317857492744e-08,3.3497269669169327e-07,-4.055098656863265e-08,8.907503001864825e-08,8.659313976977501e-08,1.9659138672523113e-07,1.0000020265579224
3.435495443682157e-07,-1.0746181544618594e-07,7.713114769103413e-08,-1.688907644847859e-07,-1.200197203843345e-07,3.535617665306745e-08,-2.3098534995824593e-07,-5.830530014350188e-08,-2.071540450288012e-07,-1.2072173660726548e-07,0.9999978542327881,1.0922919102540618e-07
2.2359101592428487e-07,-1.265608062794854e-07,8.478147073276432e-09,-5.1613536555805695e-08,8.429354636518838e-08,1.1656818088567888e-07,-2.645889196628559e-08,4.754508253768108e-08,-1.8497723885957384e-07,0.9999979138374329,1.7520417827654455e-07,-8.808618190414563e-08
1.0000016689300537,-2.0679411250057456e-07,-2.6062023650297306e-08,-1.0045293485916318e-08,-3.753545456675056e-07,-2.2333473737035092e-07,3.216417354678924e-08,1.0334357369856662e-07,6.109053174441215e-08,-1.6359004462174198e-07,8.396054962389599e-10,6.356793846862274e-08
