0.06958352029323578,-0.03819332271814346,-0.26239243149757385,-0.2569573223590851,-0.3282095491886139,0.6256582140922546,0.04068438708782196,-0.014041389338672161,0.24752631783485413,0.5445459485054016
0.4785216450691223,0.29160115122795105,-0.08735978603363037,-0.20248562097549438,0.08986397832632065,-0.097169890999794,-0.4816974997520447,-0.4174353778362274,0.42534223198890686,-0.18064698576927185
-0.20523184537887573,0.21942278742790222,-0.32162755727767944,-0.465471476316452,0.36263108253479004,-0.26184818148612976,0.22738976776599884,-0.3737984895706177,-0.3227766752243042,0.306502103805542
-0.5308189392089844,-0.09042283892631531,0.36655113101005554,-0.3326999843120575,-0.09786254912614822,-0.294270396232605,-0.4387109577655792,0.1479816883802414,0.29039761424064636,0.2648308575153351
-0.1862267106771469,-0.2855375111103058,0.32092466950416565,-0.42940473556518555,0.18303503096103668,0.42379748821258545,0.2300896793603897,-0.2786007225513458,0.10308098047971725,-0.49205246567726135
-0.11202500760555267,0.13694576919078827,-0.20283721387386322,0.05580727383494377,0.7362636923789978,0.2913544178009033,-0.17385557293891907,0.4773997664451599,0.19828911125659943,-0.003310425439849496
-0.3473506569862366,0.6319444179534912,-0.2535665035247803,-0.1435728222131729,-0.3790677785873413,0.036545004695653915,0.13061630725860596,0.21110165119171143,0.10138397663831711,-0.42208394408226013
0.2319832742214203,-0.15969218313694,-0.1283077746629715,-0.44031354784965515,-0.1345379501581192,0.08913137018680573,-0.4394962191581726,0.33320820331573486,-0.5880560278892517,-0.18520699441432953
0.4695907533168793,0.1580917090177536,0.3459850251674652,-0.38306984305381775,0.03805607184767723,-0.2263404279947281,0.45445436239242554,0.4287635385990143,0.17723271250724792,0.11656994372606277
-0.008363579399883747,-0.554125964641571,-0.5840488076210022,-0.12994055449962616,-0.06555517762899399,-0.34488677978515625,0.14908172190189362,0.13772429525852203,0.3631160259246826,-0.19643531739711761
