5.4313215258616765e-08,-9.504532272330835e-08,-2.1314600928690197e-07,4.696424227290663e-08,-6.765152704701904e-08,-6.752120640385328e-08,1.0000019073486328,-1.1406639544020436e-07,7.989451233925138e-08,5.25926546757205e-09
1.3022835787523945e-07,3.179806284947517e-08,-9.305631465394981e-08,-4.329790304069547e-09,0.9999983310699463,9.16441464937634e-08,-1.488003231742141e-08,-8.802538076224664e-08,2.2725188841832278e-07,-3.481768118263062e-08
1.0,-1.4177476259646937e-07,-5.197135806156439e-07,-5.573010852799598e-08,-1.5930537244912557e-07,-5.59809798517108e-08,2.9228907294509554e-08,-2.2231427010410698e-07,6.943384533997232e-08,-5.01298735855471e-08
1.9878382317983778e-07,0.9999976754188538,1.0421216245504183e-07,-4.881401949319297e-08,1.451992517331746e-07,-1.0923336013490825e-08,-1.2828745354909188e-07,5.134183922450575e-08,6.412357578255978e-08,1.4108053392192232e-07
2.2867526183745213e-07,-7.814491453927985e-08,6.8913749373678e-08,1.0000019073486328,7.402293533687043e-08,8.918915028743868e-08,9.042809523407414e-08,8.102725956860013e-08,1.0831096375341076e-07,-7.590162454107485e-08
-1.1333890626019638e-07,-1.4520189495215163e-07,1.000000238418579,-1.2341885735622782e-08,-2.5880504495034984e-07,3.016061711491602e-08,-2.1548737905163762e-08,2.4892318606362096e-07,-9.62815036587017e-08,2.7517495837514616e-08
-1.1544974398702834e-07,-1.5992577573342714e-07,3.668875692142137e-08,-4.296529709790775e-08,1.1072996386474188e-07,-3.836293060999196e-08,-8.324963118866435e-08,-3.147487959154205e-08,1.65570995136477e-07,1.0000019073486328
2.9626880859723315e-07,8.033377696392563e-08,1.5583665913254663e-07,8.967218434463575e-08,3.3724228387654875e-07,1.0000009536743164,6.78379734608825e-08,-9.382979726524354e-08,5.0045780852769894e-08,-1.3915794738750265e-07
-6.313010914027473e-08,5.280346826452842e-08,3.9437452414858853e-07,7.097953158563541e-08,7.598155438159893e-11,-3.1834495040072852e-09,-8.717665700430643e-09,-6.926477880142556e-08,1.0000019073486328,6.12420691936677e-08
-8.279021557200394e-08,1.4283671134762699e-08,6.148374609438179e-08,8.478592938843121e-09,-2.3142679594911897e-07,6.419334113161312e-07,-7.173817806460647e-08,0.9999988675117493,-2.583700222658081e-07,-9.199813177929173e-08
