-7.178437044785824e-08,6.443369215958228e-08,6.767934479512405e-08,2.1643090519773978e-07,6.711731970199253e-08,6.342852287843925e-08,1.0000009536743164,-7.353978048740828e-08,5.682063530798587e-08,-6.865814583534302e-08
-8.074830049054071e-08,1.0320609789005175e-07,-5.9178379530067104e-08,1.341432493973116e-07,1.8179395055994974e-07,-6.839189836682635e-08,2.0308320358708443e-07,-6.267395491477146e-08,-1.7911939664827514e-07,0.9999988079071045
-2.120467996746811e-07,-1.0408290052055236e-07,-2.5487343791041894e-08,-1.3604647963738614e-10,-1.0947155715257395e-07,1.0000011920928955,1.2554399120290327e-07,9.470007000800251e-08,-2.6709849976214173e-07,-6.766850901840371e-08
-3.1282727519510445e-09,1.1894115914401482e-07,8.188120403929133e-08,6.316961531638299e-08,-3.7272322117587464e-08,-1.0852909326786175e-07,-4.655479557413855e-08,1.0000019073486328,1.3687743205537117e-07,-5.059320073996787e-08
-1.0801898753243222e-07,5.0126846673492764e-08,-2.453085912179631e-08,-1.1802250554637794e-07,1.7402949481493124e-07,7.968360904442306e-08,-5.10820576948845e-08,6.947101383047993e-08,1.000000238418579,-9.680680079782178e-08
9.31407626580949e-08,9.543072820861198e-08,-3.972017168507591e-07,1.0000003576278687,-2.6942306163846297e-08,9.624062613511342e-08,-3.191640018940234e-07,-2.468730819771281e-08,4.164731493006002e-08,4.1912237236374494e-08
8.232434112187548e-08,-1.311143051907493e-07,1.1308548408806018e-07,-2.4718471536289144e-07,0.9999997615814209,-8.814089369479916e-08,1.0963124452700868e-07,-1.367979933775132e-07,3.127432890437376e-08,-7.752531416826969e-08
1.321281928312601e-07,0.9999988079071045,-2.5430770378420675e-08,-2.728433798893093e-07,1.0319008936221508e-07,-1.5585698065478937e-07,6.529944585054182e-08,-1.7486814840594889e-07,-2.3436781759755831e-07,-9.541787449052208e-08
1.0000005960464478,3.763216938068581e-08,-1.4781018364828924e-07,-1.3538500809318066e-07,-1.502390460927927e-07,1.5082793680676332e-08,1.2464694520986086e-07,1.425568427748658e-07,8.892924086012499e-08,-3.5674794673923316e-08
-1.7105863392430365e-08,1.0572035336053887e-07,1.0000009536743164,-4.886197402242942e-08,5.6173782070345624e-08,-1.1237325736601633e-07,4.326885871819286e-08,4.3595800747198155e-08,-2.999748005549918e-08,-7.115930600321008e-08
