-0.07998230753014321,-0.8552711709514268,0.1698351991482581,-0.4316484517133228,-1.1486409646122946,-0.8342914982257592,-0.37387829288732854,-1.2053997117203474,0.09435750509165954,-0.20829877338853126
0.6292070685662584,1.2038345866334137,-2.0640902641128736,-0.7529671842053972,-0.6026259151360328,-1.8556176840579357,0.30845318287042867,-1.7341246820657605,0.8077071220566955,-0.7893706195339146
0.15646435202831482,0.5544946832698943,-1.8081990962636434,-0.7358310976252427,0.1454928855347395,-2.8429478624090225,0.8877867041282081,-0.42285591555649676,-0.0838997745169697,-1.7844755647395458
0.30974424264637096,0.06345008037328674,0.6725296186690578,-0.9256338004200892,-0.10254305895518886,-0.18893047551392764,-0.6586667358095434,-0.3762269549391702,1.7738174795510424,0.5858191623638948
-1.327974857364532,0.18689911042913107,-1.6851445255133142,-0.3333021373435989,-0.38291662523159636,1.2099879368674074,0.2584568752692278,0.5454246482928476,0.22036494284090927,-0.8832847368514607
-0.45523501509240966,-2.320509370411773,0.06467003318412388,-0.4903940011740849,1.5289566255203806,-0.6063062006259627,-0.6598373396075107,-0.7372815273953476,-0.19049228732162102,-0.00529487036751597
0.3914440263239454,-0.9877812633711588,-0.31307297556584734,0.2860364902734063,2.1142004228258293,0.33353765730255874,0.14610053706042755,-0.6364313268332179,-1.3739067096270365,0.5751020890748694
-0.5102725460805648,-0.7592197581111872,-0.3281834657958248,0.14332362395248752,-0.650636677323022,-0.47492947550359826,-0.11342759892732104,-1.1038100997485771,0.46296232060161346,-0.014255756152521202
0.20222345031778907,1.5668280488212762,-0.3584549455953533,-1.4788726505432526,2.788047454751954,-1.0064234471856437,-1.9284219835515037,0.3450077449600703,-0.10705766429232097,-1.6881353332379174
-0.39635911128891893,-1.0426898063305743,0.047964897206533845,-0.7828753733844218,0.38549805326762654,-0.46840264038417406,0.012043471421150656,-2.6551833113416383,-0.789449346536344,0.4526879694653595
