0.4363202452659607,0.5379416346549988,-0.33807918429374695,0.14061224460601807,-0.20025977492332458,-0.061309538781642914,-0.3735295236110687,-0.36239758133888245,0.23251576721668243,0.13186945021152496
0.48526662588119507,0.07774629443883896,0.08429892361164093,0.2002895027399063,0.15120092034339905,0.33014386892318726,-0.1530517339706421,0.6586570739746094,-0.2368171215057373,0.2570144534111023
0.08421657979488373,-0.44821810722351074,0.12365926057100296,0.1366826444864273,-0.287298321723938,-0.6437216401100159,-0.328914612531662,0.1992335319519043,0.1796848326921463,0.28451889753341675
-0.2902344763278961,0.41379231214523315,0.16596077382564545,-0.4086228907108307,-0.3466784358024597,-0.10200242698192596,-0.4131593704223633,0.33744609355926514,-0.22138385474681854,-0.29300740361213684
-0.17079585790634155,0.5587523579597473,0.41518712043762207,0.23476329445838928,0.20172779262065887,-0.3340005576610565,0.3588365316390991,0.16093990206718445,0.28447791934013367,0.2080526202917099
-0.3564416468143463,0.11050321906805038,-0.6267853379249573,-0.017402900382876396,-0.21415434777736664,-0.07156800478696823,0.26228228211402893,0.19896666705608368,-0.24265965819358826,0.4993266463279724
0.38362759351730347,0.03951171785593033,0.14801007509231567,0.15109528601169586,-0.5561825633049011,-0.16303779184818268,0.4999200403690338,-0.08063243329524994,-0.4009905755519867,-0.2310773879289627
0.07277964800596237,-0.06762050837278366,-0.1873069852590561,-0.12053122371435165,-0.35009604692459106,0.23634035885334015,0.25286510586738586,0.37951338291168213,0.7084803581237793,-0.22842277586460114
-0.30572474002838135,0.007268930319696665,-0.21311193704605103,0.7801058888435364,-0.008595739491283894,0.0010450761765241623,-0.17423510551452637,0.13279151916503906,-0.04995206370949745,-0.4493744373321533
-0.2840003967285156,-0.042984094470739365,0.410017192363739,0.23047298192977905,-0.4645129144191742,0.5131712555885315,-0.12801991403102875,-0.21821992099285126,0.059253472834825516,0.38681545853614807
