4.4489678607817496e-09,-4.690510380100932e-08,0.9999995231628418,2.1074690437217214e-07,8.231636883238025e-08,-1.6038308103816235e-07,-1.1879031802664031e-07,-5.194304542044392e-09,1.392817665646362e-07,1.8824098901859543e-07
7.131704649054882e-08,0.9999983310699463,-7.57024594122413e-08,8.290243158626254e-09,1.2831465312501678e-07,-8.031715026390884e-08,-9.630159070184163e-08,-2.1317326570624573e-08,-4.0672855305956546e-08,5.5127365783391724e-08
-9.749167162453887e-08,6.329927515480449e-08,-2.1545838535530493e-07,-1.6928241564073687e-07,7.648190347708805e-08,1.5046889245695638e-07,5.983589090874375e-08,1.000002145767212,-4.9543896096793105e-08,1.6927771184782614e-07
-3.1524882615485694e-07,-1.8813368640735462e-08,8.299267761913143e-08,6.377860728434825e-08,1.3136070720065618e-07,-7.150448055881498e-08,-1.1838912428174808e-07,7.174710248136762e-08,1.0000005960464478,2.4343045357255733e-09
7.719145145301809e-08,-7.589064665580736e-08,-2.3447124419817555e-07,-4.300256151168469e-08,-5.709074457627139e-08,1.1841986236049706e-07,0.9999977350234985,-1.7386133777108626e-07,-5.717454598652694e-08,6.984836886658741e-08
1.0000005960464478,-1.4119636659870594e-07,-1.0414620277288122e-07,-4.717149337807314e-08,1.7341004365789559e-07,-7.178483940606384e-08,7.828331871628791e-10,1.5176415502082818e-07,-4.0550506952286014e-08,-5.174931771989577e-08
1.300486331956563e-07,-3.5382765162239593e-08,1.2904536106361775e-07,4.562727440315939e-08,-1.0155216756402297e-07,0.999997615814209,1.9090838065949356e-07,-6.306022015678536e-08,-5.501384592321301e-08,-6.456431833612442e-08
-1.3813030363962753e-07,-2.6207158665414454e-09,7.72186652397977e-08,7.8898317212861e-08,3.8920841660683436e-08,7.432905846371796e-08,3.3523696174597717e-07,1.6086191578779108e-07,1.9054715139077416e-08,1.0000004768371582
-2.1638167879700632e-07,-6.633978699710497e-08,3.418692244849808e-07,-9.343040119347279e-08,0.999997615814209,2.101828044942522e-07,-5.2424748986368286e-08,-6.992159029550749e-08,-1.0708622255606315e-07,7.705360616228063e-08
-1.251416819059159e-07,2.744631366624617e-08,9.336089590306074e-08,1.0000009536743164,1.2461387655093858e-07,-1.0937534966615203e-07,2.3103241630906268e-07,1.6809400449346867e-07,-8.141253715621133e-08,3.897668534591503e-07
