-2.5715165108408655e-08,7.042712724114608e-08,7.993774175929502e-08,-1.924837356170883e-08,7.454758588210098e-08,-2.5677465487206064e-08,-4.030201949944967e-08,-7.20674435683577e-08,1.0000020265579224,1.0061387456516968e-07
3.985971019915269e-08,-2.0977604719973897e-07,0.9999991059303284,1.0566402863787516e-07,-7.478725194687286e-08,1.3519778008230787e-07,3.132598536126352e-08,-2.5176385065606155e-07,-1.3569311363426095e-07,9.274931045410995e-09
-6.046996503528135e-08,-3.0304173037620785e-07,-1.551442530001168e-08,-2.408318664492981e-07,2.736821045346005e-07,-1.1573639113748868e-07,-2.3879177746266578e-08,1.0000020265579224,1.5411721676628076e-07,-1.0868881616943327e-07
0.9999975562095642,1.1997346227587968e-08,9.143742119022136e-08,9.654678478909773e-08,9.115324672848146e-08,8.090569991736629e-08,-5.884913534259795e-08,1.5605461101131368e-07,-9.804753631215135e-08,-1.2010399075279565e-07
-2.3179021013675083e-07,8.634951598196494e-08,-1.270632594696508e-07,1.0085193480335874e-07,6.770365956754176e-08,7.763326692611372e-08,-6.5756452727328e-08,-6.745312219891275e-08,-1.0485923240821649e-07,1.0000019073486328
2.398898573119368e-07,-1.4568638562195702e-07,-1.982319304261182e-07,3.8599843321662775e-08,-4.189493196804506e-08,0.999997615814209,-2.6396143937290617e-08,-8.784327576449869e-08,2.282213813487033e-07,-1.0283149975975903e-07
2.8533904128380527e-07,3.298753270541965e-08,2.6597266611361192e-08,0.9999988675117493,9.58443067133885e-08,1.693528446367054e-07,-2.2111488817699865e-07,7.595636475343781e-08,6.165148391801267e-08,8.14353668943113e-08
8.692310160540728e-08,-2.2672838895232417e-07,4.621455218511983e-08,-1.452779514465874e-07,-1.30994564528919e-07,-1.6570243843716526e-08,0.9999982118606567,1.5339972492256493e-07,7.018326897423321e-08,6.199262259087845e-08
2.955649947011807e-09,6.166905563986802e-08,1.9641754533950007e-07,3.6450000351351264e-08,1.0000019073486328,-1.0953058193763354e-07,-6.778160610565465e-08,-1.1431799507022333e-08,4.657349350623008e-08,3.253470737263342e-08
-1.753913778657079e-07,1.0000016689300537,2.0293359170864278e-07,-1.211116540389412e-07,6.651551842651315e-08,1.0054501586864717e-07,-1.370161868408104e-07,4.7974985761811695e-08,8.905535509029505e-08,1.5232575378831825e-07
