-0.6384296417236328,-0.08680739998817444,0.46370062232017517,0.08680849522352219,0.016153158619999886,-0.07245687395334244,0.009899456053972244,-0.01021287590265274,0.45830202102661133,0.18907710909843445,0.30413106083869934,-0.13534486293792725
0.2636675238609314,0.3544235825538635,0.505743682384491,0.5931115746498108,-0.17152421176433563,-0.04303816333413124,0.08554349094629288,-0.20160892605781555,-0.2347675859928131,0.1692037582397461,-0.11313706636428833,-0.14671078324317932
0.20452551543712616,-0.7393291592597961,0.2811657786369324,-0.08147680014371872,-0.107538141310215,-0.16547845304012299,-0.29436591267585754,-0.2923363149166107,-0.16404053568840027,-0.13589787483215332,-0.006606231909245253,-0.26342087984085083
-0.1912965625524521,0.011961529962718487,-0.43681663274765015,0.42588409781455994,-0.20485670864582062,0.06211215257644653,-0.6234481334686279,0.1794118881225586,-0.11039052903652191,0.15473422408103943,0.15590012073516846,-0.2528708875179291
-0.058922186493873596,0.052181851118803024,0.4352104067802429,-0.23917628824710846,0.023140864446759224,-0.11221927404403687,-0.3755849301815033,0.6106438636779785,-0.28978562355041504,0.12162357568740845,-0.21695594489574432,0.27253657579421997
0.15033864974975586,-0.2415902018547058,0.09847600013017654,0.15004931390285492,0.23071488738059998,0.5794727802276611,-0.026973837986588478,-0.05588848888874054,-0.15737922489643097,0.251827210187912,0.4566868245601654,0.44407889246940613
-0.23584365844726562,-0.003942433744668961,-0.044812578707933426,0.18862776458263397,0.6356092095375061,-0.31781262159347534,0.15175236761569977,0.058681972324848175,-0.48945918679237366,-0.24639099836349487,0.23133046925067902,-0.14664600789546967
0.29259464144706726,0.1247483640909195,0.04887416958808899,0.14623330533504486,-0.14975540339946747,-0.42189112305641174,-0.18441736698150635,0.06940048187971115,0.27051272988319397,-0.43196436762809753,0.4800478518009186,0.3815660774707794
-0.009975285269320011,-0.41273772716522217,-0.17528091371059418,0.47061559557914734,0.1354067176580429,-0.3123563528060913,0.16582663357257843,0.12600672245025635,0.22206634283065796,0.24424976110458374,-0.40611541271209717,0.3796946108341217
0.33810868859291077,0.1895134150981903,-0.05434367433190346,-0.23401060700416565,0.43593481183052063,-0.31236541271209717,-0.2762259542942047,-0.20282910764217377,0.2088717520236969,0.5639910697937012,0.09645631909370422,-0.1264287382364273
-0.1637234389781952,-0.04558306187391281,-0.14887376129627228,-0.19571414589881897,-0.47299325466156006,-0.3725212514400482,0.2772867679595947,-0.11802566051483154,-0.4091077148914337,0.4137018322944641,0.291030615568161,0.18471664190292358
0.368689626455307,-0.1873178482055664,-0.0004192974593024701,0.03795192018151283,-0.0670989453792572,0.019208023324608803,0.3711191713809967,0.6215977668762207,0.11809409409761429,0.13713356852531433,0.26801395416259766,-0.44042304158210754
