4.16034779959773e-08,7.226201859111825e-08,-1.4882604659760545e-07,5.442897332841312e-08,4.971554545818435e-08,7.415067670990538e-08,1.000001311302185,-1.0477691603227868e-07,-8.543622698198305e-08,2.6019142396194184e-08,2.2849152969683928e-07,1.6442767503122013e-07
-2.350715249122004e-07,9.564726610733487e-08,5.5280160893289576e-08,-2.6923686391455703e-07,3.86889276171587e-08,9.772015374664988e-08,-6.523595885710165e-08,-1.027575819989579e-07,1.0000019073486328,-1.6160667826170538e-07,-5.045725615104857e-08,-8.316155941656689e-08
1.5152501475768076e-07,1.000002145767212,9.28775207853505e-08,-6.310979472345934e-08,-9.949000734366109e-09,-3.005358095720112e-08,-7.073804653145999e-08,-7.358645603972036e-08,-9.68930535805157e-08,-4.374970430376379e-08,-1.4189210695292331e-08,-3.172461049416597e-08
-2.1724265764078154e-07,4.429598376987087e-08,0.9999977946281433,7.462411133474234e-08,2.0402080735948402e-07,1.1725459359013257e-07,3.915479496185981e-08,9.075773732547532e-08,-2.9581219695984373e-09,2.3943865556930177e-08,-6.838651245288929e-08,-3.0132142114780436e-08
-7.73148585153649e-08,9.833889436094978e-08,6.69015918219884e-08,9.183337112972367e-08,-6.409000974372248e-08,-4.2515591047731505e-08,-1.3005501386942342e-07,-9.31339414478316e-08,-9.434070591396448e-08,0.9999983310699463,-2.8272737040424545e-07,-6.409018027397906e-08
3.9002557628009527e-08,-2.523305298041123e-08,9.071301576568658e-08,-1.288116209252621e-07,1.0000017881393433,2.264809779717325e-07,-1.2432846574483847e-07,-1.9410626350691018e-07,-4.274627940503706e-08,-1.4187092745032714e-07,-4.0814963853108566e-08,-5.044715223334606e-08
-7.744454677549584e-08,-3.234334400303851e-08,5.284254100956787e-08,-7.4042716846634e-08,-1.0523147153662649e-07,5.113812306944965e-08,-8.039688026428848e-08,-1.5579496448481223e-07,-2.7931704948969127e-07,-2.1698356533761398e-07,0.9999975562095642,6.762628856904485e-08
2.7249551948216322e-08,4.4541599208969274e-07,-7.572187854520962e-08,-8.838367371311051e-09,-5.5661850240085187e-08,0.9999993443489075,-5.563673255437607e-08,1.1890254114632626e-07,-3.9543030538879975e-07,7.021860426448256e-08,2.960817084840528e-07,2.8067095314554535e-08
5.551842718887201e-08,7.19965385087562e-08,-7.785307332142111e-08,0.999998152256012,-6.94678021773143e-08,7.452040762245815e-08,-1.3542518217946053e-07,3.429764205975516e-08,-5.0895710757004053e-08,7.813400060285858e-08,-1.411233370163245e-07,1.7286633635649196e-07
2.7095515520159097e-07,-7.22013453469117e-08,1.6547637926578318e-08,-1.1343898620452819e-07,-6.982862288396063e-08,1.6443927108866774e-08,6.148719933207758e-08,-1.802219600222088e-07,1.4858467523026775e-07,-7.05503993003731e-08,2.1514438230951782e-08,0.9999975562095642
1.0000015497207642,6.917381512039356e-08,1.9943936990785005e-07,4.321747226754269e-08,3.0871060374693116e-08,-1.5075741544023913e-07,2.834431143128313e-07,-8.194285072704588e-08,-1.274466256973028e-07,-6.792750184558827e-08,2.1769778868474532e-07,-5.1059434014177896e-08
5.986979800809422e-08,1.629464492225452e-07,6.535790930684016e-08,-1.2245170921687532e-07,3.411330453673145e-07,4.6571287271035544e-08,3.679965843161881e-08,1.0000020265579224,4.904833872387826e-08,1.9145160479183687e-07,1.761545433964784e-07,3.803994630402485e-08
