-0.35297492146492004,0.3866060972213745,0.0410655252635479,-0.4530017375946045,0.12182322144508362,0.2869894206523895,-0.3046795427799225,-0.3350223898887634,0.0554315447807312,-0.43564528226852417,0.06955596804618835,-0.1381186544895172
0.020617282018065453,0.2106071263551712,0.5199008584022522,0.31860336661338806,-0.12028714269399643,0.4497066140174866,0.17490635812282562,0.1841818392276764,-0.22135095298290253,-0.2538079619407654,-0.40842723846435547,0.1482086330652237
-0.06994352489709854,-0.18950770795345306,-0.18130284547805786,0.1008090227842331,0.48382821679115295,0.039406973868608475,0.51592618227005,-0.04165847972035408,-0.08541624993085861,-0.4643421173095703,0.29931312799453735,0.3163978159427643
-0.3499113917350769,0.16774053871631622,0.22367943823337555,0.08894176036119461,-0.2515682280063629,0.11317196488380432,0.5337653756141663,-0.1787101775407791,0.04290972650051117,0.31096938252449036,0.43004268407821655,-0.33921197056770325
-0.11109115183353424,-0.3998669981956482,0.34965386986732483,-0.6282486915588379,-0.1730899214744568,-0.2962002158164978,0.2618134319782257,-0.018228579312562943,-0.25510868430137634,-0.07436893880367279,-0.22706210613250732,0.045514848083257675
-0.5507606863975525,-0.06913956254720688,-0.06357607990503311,0.32619336247444153,0.009171192534267902,-0.20939403772354126,-0.30372071266174316,-0.11666164547204971,-0.6383968591690063,0.09083055704832077,0.028205089271068573,0.12269853055477142
-0.12156142294406891,-0.35500210523605347,0.23842261731624603,0.2517266869544983,-0.29794031381607056,-0.16815462708473206,-0.2522464394569397,0.2610192894935608,0.26590827107429504,-0.5147070288658142,0.3118113577365875,-0.23942238092422485
0.5079512596130371,-0.2751217484474182,-0.08990093320608139,0.02848796546459198,-0.2778131365776062,0.32351458072662354,-0.07768478989601135,-0.4710768163204193,-0.40627995133399963,-0.11186851561069489,0.2204875648021698,-0.14634540677070618
0.10436670482158661,0.04533446952700615,-0.07491154223680496,-0.14008018374443054,0.34360530972480774,0.09242617338895798,0.01471627689898014,0.5267601609230042,-0.40561550855636597,-0.007488881703466177,0.06673973798751831,-0.6232826709747314
0.2632765769958496,0.5020593404769897,0.0937575250864029,-0.17727290093898773,-0.2563459873199463,-0.260699599981308,-0.04139677435159683,0.2763230800628662,-0.24875642359256744,-0.07736560702323914,0.4673984944820404,0.3746131360530853
0.2804401218891144,0.1756742000579834,0.49556753039360046,0.20158977806568146,0.4268605411052704,-0.47405022382736206,-0.049206867814064026,-0.38662368059158325,0.0031747729517519474,-0.02977261319756508,-0.009988386183977127,-0.21079909801483154
0.01817558892071247,0.3012651801109314,-0.4403334856033325,0.13508003950119019,-0.3336675763130188,-0.3678210377693176,0.30114251375198364,-0.11343143880367279,-0.06307332217693329,-0.36787179112434387,-0.3641631007194519,-0.27324986457824707
