-1.067066506266201e-07,-9.15812350399392e-08,-4.137966058692655e-08,-5.008998016364785e-08,-2.209605831637873e-09,1.0000011920928955,1.524757351489825e-07,-1.4072726628455712e-07,-1.7811083807828254e-07,-1.859895917277754e-07,-4.202228751637449e-07,-1.830090781140825e-07
-4.275430498523747e-08,1.3948216803782998e-07,-8.441757870514266e-08,-1.2999025500448624e-07,-5.654565171653303e-08,1.1758967133346232e-07,1.8159725811983662e-07,-1.2222460554767167e-07,0.9999985694885254,7.698090342955766e-08,3.9296018883305806e-08,1.1356442541909928e-07
-4.6289468258464694e-08,-7.009652591705162e-08,-6.543486108512298e-08,0.999997615814209,-4.4272308485915346e-08,5.013168991041539e-09,3.2598784116544266e-08,-1.1240214803365234e-07,9.884220020239809e-08,1.9869898437718803e-07,8.212609259317105e-08,-1.609119379963886e-07
-1.1729522242376333e-07,-5.196621373215748e-07,2.5766161115825525e-07,-3.376582924374816e-08,-9.601720307728101e-08,-2.880917691072682e-07,4.8281478370881814e-08,1.000002145767212,-1.313037074623935e-07,-2.0762909969107568e-07,-1.257395751963486e-07,2.3580017938229503e-08
8.659934280785819e-08,8.677851326410746e-08,4.4611677907369085e-08,9.509840737109698e-08,-2.2044840619628303e-08,-4.7475150921627574e-08,-7.189602513335558e-08,-9.25052816569405e-08,5.0301206755420935e-08,3.0226192393456586e-07,0.9999982118606567,6.420446396759871e-08
1.0733992183986629e-07,-1.2455660680643632e-07,-1.385132577524928e-07,-2.47824630150717e-07,1.6710438899281144e-07,8.378076188364503e-08,-1.7562729226483498e-07,-8.006895058088048e-08,3.874927756442048e-08,0.9999992251396179,-1.5679447074035124e-07,-9.683343904498543e-08
1.2902177104479051e-08,2.2781195596621728e-08,2.076419320928835e-07,6.004836450301809e-08,2.1343055323086446e-07,1.765848023360661e-09,0.9999999403953552,-6.98886069017135e-08,-1.624185408388712e-08,3.7394633523035736e-07,4.8070262437249767e-08,6.553553077992547e-08
-1.033314855902745e-08,9.313027504731508e-08,0.999999463558197,8.416035512937015e-08,-8.220269620551335e-08,-1.612389439742401e-07,3.371172567767644e-07,-2.1344716572002653e-07,2.2969804547301464e-07,-5.4442526931097746e-08,-5.7623005034201924e-08,5.003563074978956e-08
-9.813085455334658e-08,1.0000001192092896,-2.4838499257384683e-07,2.667597129857313e-07,6.914594763429704e-08,6.685844056164569e-08,7.122827838657031e-08,4.761706762224094e-08,1.0115816451161663e-07,-1.957910740202351e-07,-7.48717923215736e-08,1.198516841327546e-08
6.629680626701884e-08,-9.710949910868294e-08,1.6655671686294227e-07,-9.54340428904743e-09,0.9999982714653015,-6.566733645740896e-08,3.234114842598501e-08,-1.2640958502174726e-08,7.215088970724537e-08,6.71522499828825e-08,-3.41188730601516e-08,1.0064517397267991e-07
5.195957797354822e-08,5.845353712174983e-08,1.1551884782079469e-08,1.0541567974087229e-07,-2.347135961144886e-07,-6.809743524627265e-08,-9.759136787579337e-08,5.857539875364637e-08,9.924318078446959e-08,1.2968760643161659e-07,7.551678038453247e-08,0.9999977946281433
0.9999980330467224,4.610264880966497e-08,-6.4594174453702635e-09,-2.2312900682663894e-07,-6.684170017479119e-08,-3.381652291523096e-08,3.544017346257533e-08,9.04094648035425e-08,-6.138357377949433e-09,9.272102374779934e-08,-1.1365757046633007e-07,-5.219777321485708e-08
