0.06340771168470383,0.14520564675331116,-0.15520437061786652,-0.49229249358177185,0.4945816993713379,-0.07616566121578217,0.21441081166267395,-0.21660901606082916,-0.4357302784919739,0.29224300384521484,0.263068825006485,-0.14379332959651947
-0.007754825055599213,0.08278053998947144,-0.06086452305316925,0.6763094663619995,0.12043861299753189,-0.26405203342437744,-0.140072301030159,-0.4014070928096771,0.06001000478863716,0.34297776222229004,0.3817633092403412,-0.0059679411351680756
-0.3304290175437927,0.06129494681954384,-0.24385897815227509,-0.0366528294980526,0.2580743730068207,-0.23996803164482117,-0.4154561758041382,0.07158759236335754,-0.19448021054267883,-0.04772958904504776,-0.2348162680864334,0.6550539135932922
0.05845313519239426,0.03964858502149582,-0.129264697432518,0.20823627710342407,-0.5026605725288391,-0.0997861921787262,0.30060625076293945,0.3566972017288208,-0.605854868888855,0.24108560383319855,0.05915611609816551,0.1613580584526062
0.019057633355259895,0.27728599309921265,0.29705727100372314,0.3301124572753906,0.4522455632686615,-0.23217202723026276,0.0408940464258194,0.43821924924850464,-0.2194092571735382,-0.374428927898407,-0.05826251208782196,-0.2857643663883209
-0.6656440496444702,-0.22653457522392273,-0.1324470341205597,0.04724033549427986,-0.11576122045516968,0.23395030200481415,-0.14346812665462494,-0.1157640740275383,-0.30256128311157227,-0.3266371786594391,0.29081541299819946,-0.3176462650299072
0.22439110279083252,-0.3325008451938629,-0.7016227841377258,0.09088737517595291,0.18936316668987274,-0.09018916636705399,0.19564644992351532,0.28407466411590576,0.22885122895240784,-0.2527270019054413,0.24338214099407196,0.010363561101257801
0.21786780655384064,-0.35658740997314453,0.036375969648361206,-0.19314712285995483,-0.13226822018623352,-0.38854947686195374,-0.6215184926986694,0.21031451225280762,-0.1024695634841919,0.2024327665567398,0.02427663281559944,-0.3683723509311676
-0.06655674427747726,-0.3324040174484253,0.4496791362762451,-0.040033791214227676,0.2015143632888794,0.24290581047534943,-0.0071654305793344975,0.36907318234443665,0.0901629701256752,0.18990030884742737,0.5239932537078857,0.3558475971221924
0.2511945366859436,0.4849385917186737,-0.25167497992515564,0.05323560908436775,-0.00780259957537055,0.5924943089485168,-0.45841285586357117,0.19515958428382874,-0.04835040867328644,0.06301979720592499,0.16496102511882782,-0.051954444497823715
0.010149987414479256,0.42543554306030273,0.07141850143671036,-0.2943466901779175,-0.3310827612876892,-0.40418127179145813,-0.040586743503808975,-0.02597402222454548,0.1647087037563324,-0.36013710498809814,0.5234067440032959,0.14518223702907562
-0.5238543748855591,0.27233031392097473,-0.16122868657112122,-0.08774808794260025,-0.006900148466229439,-0.12561123073101044,0.11303798109292984,0.39274775981903076,0.4018736183643341,0.4637756645679474,-0.053728457540273666,-0.23534278571605682
