5.902704103277756e-08,-9.245182042150191e-08,2.052391039342183e-07,1.0000020265579224,3.801211079235145e-08,1.0271890005242312e-07,-5.9530748330871575e-08,-2.164579484542628e-07,-1.0209020473439523e-07,2.8785075301129837e-07
-2.9511083354805123e-08,-4.2455138071773035e-08,-1.2764978407631133e-07,9.577198056831548e-08,4.151401444829617e-09,0.999998927116394,2.4040807033998135e-07,6.067836011425243e-08,-2.0965967451047618e-07,6.742148173088935e-08
4.629709593473308e-08,-1.3274205912239267e-07,1.000001311302185,-2.6914493744811807e-08,-1.4824345839770103e-07,-1.8278549873684824e-07,-6.746623881781488e-08,6.5457314235573e-08,-2.4927365416260727e-07,-8.955083785622264e-09
-1.709175023734133e-07,-9.929688360443834e-08,-3.091968636681486e-08,-2.1132416350155836e-07,1.0000011920928955,-2.1635597136082652e-07,2.9243361154840386e-07,-1.747743993973927e-07,-6.755443138217743e-08,-6.537912611292995e-08
8.493959313682353e-08,1.3691237477075902e-08,2.558959444343145e-08,2.7662418133900246e-08,6.240813377189625e-08,-4.692983779364113e-08,1.0000011920928955,-1.6590244911185437e-07,-5.344900344539383e-08,-1.1397541754831764e-07
1.0000020265579224,2.7549174319574377e-07,3.276036508736979e-08,4.537404763027553e-08,6.451977441201961e-08,-5.7642015605097185e-08,-2.5154790250780934e-07,3.3616640848777024e-07,2.2959335765904143e-08,-6.756579296052223e-08
-8.827829844904045e-08,7.803991763921658e-08,-9.915336107724215e-09,3.030319817298732e-08,-8.936230955214342e-08,7.237267141135817e-08,1.0303422470769874e-07,2.3102526824914094e-07,2.5029453354363795e-07,1.000002145767212
-1.819201145281113e-07,1.0000014305114746,-7.55391482698542e-08,2.9579876326124577e-08,-4.658090091425038e-08,7.054144646190252e-08,-2.69852307610563e-07,-6.820877729296626e-08,-8.601993073398262e-08,-3.633363476751583e-08
5.742709063838447e-08,-1.014475046190455e-07,8.091165071277828e-09,-1.6915694800445635e-07,1.3937032861122134e-07,8.273035234651616e-08,7.994824358092956e-08,0.9999988079071045,-6.675828778668347e-09,-1.5185106860826636e-07
2.215164300878314e-07,3.602416853709656e-08,-3.30780977719769e-07,-1.471600938884876e-07,1.1836672086928957e-07,5.6432405415307585e-08,1.1689589740626616e-07,-1.0462355959361958e-07,0.9999980330467224,-8.561119813066398e-08
