-3.236561241237723e-08,2.3908580715215066e-07,-1.4220887578630936e-07,-1.2127125614824763e-07,1.994015548234529e-07,1.3158231126908504e-07,-2.229133677644768e-08,1.0000015497207642,-1.0366727565269684e-07,4.700888567299444e-08,8.733343292988138e-08,-9.394138800189467e-08,5.347710541059314e-08,1.6065962782363385e-08,-1.4649168633695808e-07,3.3103341934292985e-07
1.7059582546607999e-07,6.637120719688028e-08,-4.0144638546735223e-07,-9.44576612482706e-08,5.5850613023267215e-08,-4.4524806952495055e-08,-1.1465083993300595e-08,2.1820505935465917e-07,2.1633479718730086e-07,-1.46499374409359e-07,-1.8320388761594586e-08,-1.60858377284967e-07,1.0792031446271722e-07,-6.920027573187326e-08,2.507998431156011e-07,0.9999982118606567
-1.3920795538524544e-07,-4.428441968684638e-08,9.109416510000301e-08,-2.713037083879044e-08,1.05164083663567e-07,-1.4390353442195192e-07,-5.9439585697873554e-08,1.0157226171259026e-08,0.9999993443489075,1.2355901901628386e-07,-4.290347987989662e-08,2.698448327009828e-07,-3.298380235605691e-08,1.6938792590792673e-09,-7.022968873116042e-08,-6.120685469568343e-08
1.0700571095867417e-07,-5.8141562675473324e-08,0.9999998807907104,-2.737878013192585e-08,4.325995672793681e-10,4.8196056035010315e-09,4.567866440652324e-08,-5.4825616047082804e-08,7.018932279834189e-08,-2.929625679826131e-07,7.226351073086335e-08,2.6054883051074285e-07,8.225434555697575e-08,-2.83283554836089e-07,4.3776857694410864e-08,8.875824875076432e-08
-8.630659920072503e-08,-1.0694663643562308e-07,1.000995695221718e-07,2.398950016413437e-07,5.363630251054019e-08,0.9999988079071045,-1.1264783950082347e-07,2.931131461991754e-07,-4.224612553116458e-07,-8.128299100462755e-08,3.2744321742939064e-07,4.4577824098723795e-08,-6.896830484492966e-08,-1.3490084427303373e-07,-6.528611606881896e-08,5.970026677459828e-07
8.910023296948566e-08,0.9999992251396179,-8.669008622064212e-08,9.504416453864906e-08,-3.3435225077482755e-07,-1.7893293957627066e-08,-2.166719212937096e-07,6.329927515480449e-08,1.3048988023456332e-07,-6.68345592202968e-08,2.618856598246566e-08,-5.8741179032040236e-08,-3.917901736372187e-08,-1.3118017783142477e-08,-8.624351011121689e-08,-1.8103474275221743e-09
1.9128269457269198e-07,2.3148250249960256e-07,1.966108840179004e-07,-6.075931935356493e-08,1.0028438879317036e-07,4.308412826503627e-08,1.0640376046922029e-07,-4.932370245569473e-08,-2.3104389867967257e-07,1.0000020265579224,5.734105101851128e-08,5.984033890626961e-08,-3.474228194022544e-08,5.8047486817258687e-08,1.2579106112298177e-07,8.075956792197303e-09
4.602835801392757e-08,-1.2119697245793759e-08,-9.874916884200502e-08,2.2958975165465745e-08,6.623788806336961e-08,-5.484010756617863e-08,1.5159349686655332e-07,3.0118105343035495e-08,6.868324220477007e-08,-9.16763553959754e-08,-4.271842328762432e-07,-5.3948085110278043e-08,1.244322476168236e-07,1.1269462696361643e-08,1.000002145767212,-2.057528831755917e-07
2.0472006312388658e-08,-4.143251786103974e-08,-1.293588347550667e-09,-1.7234090421425208e-07,-1.5725145630085535e-08,7.019137626684824e-08,1.0000007152557373,1.7700375565254944e-07,4.4327368442509396e-08,-9.922385402205691e-08,-6.271007269020856e-09,-8.369937631869107e-08,9.254229382804624e-08,2.1212190404185094e-07,-1.3952750066437147e-07,-1.6145226311437e-07
-1.8810432322879933e-08,-1.4073610721254681e-08,-2.677341726098348e-08,1.115340992896563e-07,-1.491652312779479e-07,-2.3640765789423313e-07,-3.925797500414774e-07,9.160442715483441e-08,-5.6328239850245154e-08,1.3861266801029615e-08,-4.10525267113826e-08,0.9999995231628418,-4.269725906169697e-09,-2.6959460441844385e-08,-1.8084486130831579e-09,-6.092640347787892e-08
-1.0317037890672509e-07,-9.101096765107286e-08,7.638497123707566e-08,-1.582341155881295e-07,0.9999982714653015,1.4183463292738452e-07,4.156594712867445e-08,4.401313091761949e-08,9.627780883647574e-08,-3.890296085273803e-08,5.393852831048207e-08,2.432072321312262e-08,-1.365816046927648e-07,6.445547029443333e-08,-3.546851417013386e-07,-8.658444983211666e-08
-1.4309178197891015e-07,2.3563627493672357e-08,1.8249582467433356e-07,4.964138611285307e-08,-2.0551735246954195e-07,-1.52873695924427e-08,1.1222943641087113e-07,-6.951704278890247e-08,6.718341438727293e-08,4.050814084166632e-07,8.135781826013044e-08,2.8770230642294337e-07,1.0000001192092896,1.8765899767458905e-07,-1.1884521455840513e-07,-8.26594401814873e-08
-7.034017102114376e-08,5.841503991632635e-08,3.541466853107522e-08,-7.023784576176695e-08,1.1304449998306154e-07,3.192731128365267e-07,-3.736468556780892e-08,5.103348499346794e-08,-7.006849500612589e-08,-1.4683742222132423e-07,-7.742881535932611e-08,-1.0824536644804539e-07,2.585560432422085e-09,1.0000019073486328,3.71374909491351e-07,-7.614618624529612e-08
