-6.975626831717818e-08,-3.964402495171271e-08,5.149072634935692e-08,8.376856897029938e-08,-1.2982870600808383e-07,5.265604841042659e-08,5.4857597575619366e-08,1.0000019073486328,6.991353984631132e-08,-2.8164016896425892e-08
1.1321313309053949e-07,9.044312854200598e-09,-7.422540448942527e-08,0.999999463558197,-1.024930327275797e-07,-1.1246446973700586e-07,8.093787329244151e-08,4.2083382822966087e-07,-6.473496227954456e-08,-1.5106972739431512e-07
-2.1952523354684672e-07,8.337719492601536e-08,1.0000015497207642,-2.0442740833459538e-07,-2.161653789300999e-08,-9.269962220059824e-08,-1.8806161961038015e-07,7.43644790190956e-08,3.0728923405831665e-08,-2.00528646132625e-07
6.818660303054003e-09,2.1792207860471535e-07,-6.746450509353963e-08,7.067413321237836e-08,8.92303049226939e-08,9.487783358963497e-08,0.9999982118606567,-1.1255928455966568e-07,3.451792451869551e-08,4.539964848504496e-08
1.0818104811960438e-07,1.000002145767212,2.9786001221054903e-08,-1.1722738690878032e-07,-6.789105810867113e-08,6.428241761113895e-08,-6.138337482752831e-08,6.686339304451394e-08,5.73178873253255e-08,6.410083841501546e-08
8.593855405081285e-09,1.1968745106116785e-08,1.7276555297485174e-07,1.1278616085519388e-07,6.76673721500265e-08,6.441994315764532e-08,9.002726386597715e-08,-3.619967969825666e-08,1.0000016689300537,-1.8980836102855392e-07
1.0000026226043701,9.438915071768861e-08,-2.554624245476589e-08,1.688951556388929e-08,-4.47245938062224e-08,-1.3918392482992203e-07,1.204316930625282e-07,-8.39112317407853e-08,1.6042822892359254e-07,-5.843568473551386e-08
-1.7344847336175917e-08,1.1028840418703112e-07,1.217869680658623e-07,1.2335488008829998e-07,-1.3903651563396124e-07,7.960710490806377e-08,8.843820609172326e-08,-1.705830214859816e-07,7.712694838346579e-08,1.0000003576278687
2.0461847327624128e-08,5.560455562658717e-08,2.0641439846258436e-07,-2.6475202474784965e-08,-8.061575584861203e-08,1.000002145767212,2.0545826373563614e-08,-7.301603233145215e-08,6.690115128549223e-08,1.78944262074765e-07
7.117369449360922e-08,9.613536633423791e-08,1.7238013683140707e-08,-1.378902254600689e-07,0.9999995231628418,-6.50149232228614e-08,1.7496269322236913e-08,-2.3492319201068312e-07,2.67065303205527e-07,-3.9098998172448773e-07
